graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,1,0.399011934718684,33.20528244361781,666.7947175563822,124.09877227296238,63.01839308408671,1671.1147199807283,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,1.125473318020878,32.830267819318884,667.1697321806811,124.09877227296238,63.01839308408671,592.7903589521655,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.2819067529565547,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,520.4518779629607,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.44322586532139,667.5567741346786,114.66810356125755,65.34064480807169,95365.25344781122,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.3399085699606472,32.35579653588778,667.6442034641123,87.66810383410326,65.86522078467337,1964.1876153384674,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.9773542508217745,14.121273954146075,685.8787260458539,102.6681036812576,66.07235584676786,701.770852758001,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.3538175218159352,13.221274333162048,686.778725666838,102.6681036812576,66.07235584676786,507.29046906235294,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.166248029277949,32.13984503842216,667.8601549615778,77.90257080702752,72.17563217253557,4017.251559986836,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5511565279953554,19.736777724434045,680.2632222755659,95.90257060995327,70.92127652501819,1234.2468749300533,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7751165511203622,12.335486293690673,687.6645137063093,95.90257060995327,70.92127652501819,887.1756288939403,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.1441635443868001,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,601.7381717836694,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.1545047725645189,44.91141655208602,655.088583447914,105.0293653345444,58.9821434294733,4239.924583393427,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,1,0.30563009408217234,24.816161394511035,675.183838605489,117.02936521454436,59.55367437492318,2209.153652336205,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,2,0.7885942161323094,23.971097120312095,676.028902879688,117.02936521454436,59.55367437492318,857.2582565914541,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,0.933494626775684,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,724.7950439730495,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.112104265414712,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,608.4642761491012,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
