graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.27809372241783137,25.658586097972563,374.34141390202745,41.00000012306271,51.09862270307348,1346.098037191884,4,v_7_6 > v_8_5 > v_9_6 > v_10_6 > v_11_6,25 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.5552073961323015,5.400000017808463,394.59999998219155,40.00000013306271,51.199999904921754,710.7254023110339,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,3,0.7884425795860297,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,501.24132082218676,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,0,0.17164958392563245,85.91684083081171,314.08315916918826,45.663476973529896,48.360605558816054,1829.7927206468817,4,v_11_6 > v_12_4 > v_13_2 > v_14_4 > v_15_6,30 > 30 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_15_6,1,0.3747944166540116,45.77445019815101,354.22554980184907,40.66347703065294,50.57691725065078,945.1196017384899,4,v_11_6 > v_12_6 > v_13_4 > v_14_5 > v_15_6,25 > 30 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_15_6,2,0.5876383577143214,25.39502402749359,374.6049759725064,40.66347703343106,51.413474269886265,637.4753639799318,4,v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 30 > 20
Town01_T-Intersection,3,v_11_6,v_15_6,3,0.7289900345885356,13.148856166431214,386.8511438335688,37.66347706777603,52.66505044001679,530.6672594666119,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 10 > 5
Town01_T-Intersection,3,v_11_6,v_15_6,4,0.9499275252781125,12.91416564650266,387.0858343534974,37.66347706777603,52.66505044001679,407.4898600713453,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 10 > 5
Town01_T-Intersection,3,v_11_6,v_15_6,5,1.0841188045875545,7.143102449854984,392.85689755014505,37.66347706777603,52.66505044001679,362.37439650316253,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 10 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,6,1.2366085717813342,6.892862711664308,393.1071372883357,37.66347706777603,52.66505044001679,317.8913249178477,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 10 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,7,1.4575460624709111,6.658172191735753,393.34182780826427,37.66347706777603,52.66505044001679,269.86579562463356,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 10 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,8,1.6816276979832379,5.746342001639698,394.2536579983603,37.66347706777603,52.66505044001679,234.44764763995352,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 20 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,9,1.9512234903054575,5.280755185567935,394.71924481443205,37.66347706777603,52.66505044001679,202.2932005357521,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_15_6,10,2.1037132574992374,5.030515447377259,394.9694845526227,37.66347706777603,52.66505044001679,187.7487262794254,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,11,2.324650748188814,4.795824927448704,395.20417507255127,37.66347706777603,52.66505044001679,170.00582792080203,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,12,2.637813574558394,4.790515446592423,395.20948455340755,37.66347706777603,52.66505044001679,149.82464582227763,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_15_6,13,2.8587510652479713,4.555824926663867,395.4441750733361,37.66347706777603,52.66505044001679,138.32760042680906,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.1428098849658522,57.78339986543906,542.2166001345611,80.99998021220617,74.7396010702779,3796.7721930748176,6,v_15_6 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.5795670770265612,57.495018092723484,542.5049819072765,79.99998022220618,75.02989144365912,936.0521040818436,6,v_15_6 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.709949603968967,57.46207743127496,542.537922568725,75.99998026220621,75.22753541235024,764.1921617191862,6,v_15_6 > v_16_4 > v_17_4 > v_18_3 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,1.0746620304738848,57.445354671122885,542.5546453288771,74.99998027220619,75.32787197326273,504.860718945873,6,v_15_6 > v_16_5 > v_17_4 > v_18_3 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,4,1.3754744409887354,57.25050971263328,542.7494902873667,64.9999803722065,76.4969417242003,394.59074928155036,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.473103378630701,57.21689361838309,542.783106381617,60.99998041220677,76.69863828970149,368.4623321454548,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,6,1.929652330020101,57.21689213309147,542.7831078669085,62.999980392206645,76.6986472014512,281.28544164287587,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,7,2.156127529203227,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,251.74763319794707,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
