graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,4,v_14_2,v_19_1,1,0.776942475573182,44.84592066143874,455.15407933856125,88.00181990892182,37.970680277818175,585.82725703441,5,v_14_2 > v_15_3 > v_16_2 > v_17_1 > v_18_1 > v_19_1,15 > 30 > 25 > 15 > 25
Town05_Highway1,4,v_14_2,v_19_1,2,0.9732291465338613,35.83820072452313,464.16179927547694,94.00181984311752,38.04697132602152,476.9296120328713,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,5 > 25 > 15 > 15 > 15
Town05_Highway1,4,v_14_2,v_19_1,3,1.1571564418395064,27.956845532816875,472.0431544671832,94.00181984311752,38.04697132602152,407.933739466365,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,25 > 25 > 15 > 15 > 15
Town05_Highway1,4,v_14_2,v_19_1,4,1.3756541021621818,24.36174968780641,475.6382503121936,94.00181984311752,38.04697132602152,345.7542485168401,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,25 > 25 > 20 > 15 > 25
Town05_Highway1,4,v_14_2,v_19_1,5,1.4707800056981173,23.44701792087553,476.5529820791245,94.00181984311752,38.04697132602152,324.01377516206094,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,25 > 25 > 15 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,6,1.6975487501413435,22.0306081614858,477.9693918385142,94.00181984311752,38.04697132602152,281.5644568668304,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,25 > 25 > 25 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,7,1.8931869543408875,21.67650572163837,478.32349427836164,94.00181984311752,38.04697132602152,252.6551818781626,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,25 > 25 > 30 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,8,2.1736379791513416,21.331354514998807,478.6686454850012,94.00181984311752,38.04697132602152,220.21544069260736,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,9,2.3136830949310663,21.057417838962927,478.9425821610371,97.00181981021541,37.720252584310245,207.00440056390119,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,10,2.428539282404879,20.85851802449328,479.14148197550674,85.0018199360199,38.7895709144785,197.29616294327897,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,11,2.6804642024484906,20.530127980574676,479.46987201942534,85.0018199360199,38.7895709144785,178.8756856299181,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,12,2.9272978645846237,20.379957902614958,479.620042097385,97.00181981021541,37.720252584310245,163.84394902205892,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,13,3.10330541565593,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,154.60877920636995,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
