graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_9_2,v_15_2,1,0.4664456425346316,50.807583133783915,549.1924168662161,73.06189260169899,59.91699812787202,1177.3985364767148,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_1 > v_15_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,2,0.6099087591830471,50.01383364535466,549.9861663546453,73.06189260169899,59.91699812787202,901.7515457415858,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_1 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,3,0.9628439313616364,30.86810698593031,569.1318930140696,70.06189263460048,61.52419381292023,591.0946462623633,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,4,1.1063070480100519,30.074357497501055,569.9256425024989,70.06189263460048,61.52419381292023,515.1604552530345,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,5,1.3596717894834613,15.598512096442896,584.401487903557,82.06189250299221,60.88983791930407,429.8107031591579,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 10 > 20 > 30 > 20
Town05_Highway2,2,v_9_2,v_15_2,6,1.523706920524359,12.643006326994918,587.356993673005,82.06189250299221,60.88983791930407,385.47898271071426,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 25 > 20 > 30 > 20
Town05_Highway2,2,v_9_2,v_15_2,7,1.7812000511453474,11.657836352559777,588.3421636474402,82.06189250299221,60.88983791930407,330.3066173106858,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 25 > 20 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,8,1.9870716644192647,10.836862926892096,589.1631370731079,82.06189250299221,60.88983791930407,296.49818253801874,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,9,2.1321369369390855,10.50847274358976,589.4915272564102,82.06189250299221,60.88983791930407,276.4792059288131,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,10,2.402393206582214,10.180083479770413,589.8199165202295,82.06189250299221,60.88983791930407,245.51348001826148,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,11,2.691995511123932,10.180082943935332,589.8199170560647,82.06189250299221,60.88983791930407,219.10137465638257,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,12,2.96225178076706,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,199.22287165173648,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,0,0.5955569946913946,82.95875185151773,617.0412481484823,109.3248412439825,63.192500175770384,1036.0742190060591,7,v_15_2 > v_16_2 > v_17_1 > v_18_3 > v_19_2 > v_20_1 > v_21_1 > v_22_2,30 > 20 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,1,0.7295415428063569,34.30659293629981,665.6934070637002,118.32484115398259,64.9885965271657,912.4818368847791,7,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_1 > v_22_2,30 > 20 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,2,1.1918553635201274,25.31762757044543,674.6823724295546,103.32484130398268,65.60126087722074,566.077389153068,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 10 > 25 > 10 > 15 > 15
Town05_Highway2,3,v_15_2,v_22_2,3,1.4714139610541608,22.077627980714393,677.9223720192856,103.32484130398268,65.60126087722074,460.7285168978577,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 10 > 25 > 25 > 15 > 15
Town05_Highway2,3,v_15_2,v_22_2,4,1.690511404583507,20.277627297997235,679.7223727020028,103.32484130398268,65.60126087722074,402.0809151946932,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 10 > 25 > 25 > 15 > 30
Town05_Highway2,3,v_15_2,v_22_2,5,1.9461834328760137,18.477630267621834,681.5223697323781,103.32484130398268,65.60126087722074,350.18403621145006,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 30 > 25 > 25 > 15 > 15
Town05_Highway2,3,v_15_2,v_22_2,6,2.16528087640536,16.67762958490468,683.3223704150953,103.32484130398268,65.60126087722074,315.58140002118193,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 30 > 25 > 25 > 15 > 30
Town05_Highway2,3,v_15_2,v_22_2,7,2.397175777170091,16.13762947017753,683.8623705298226,103.32484130398268,65.60126087722074,285.2783584093839,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 25 > 25 > 25 > 20 > 30
Town05_Highway2,3,v_15_2,v_22_2,8,2.5619061098181892,14.877629812831872,685.1223701871681,103.32484130398268,65.60126087722074,267.42680676763337,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,9,2.799681945815878,14.877629447597698,685.1223705524023,103.32484130398268,65.60126087722074,244.71435820640878,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,10,2.8856262760417795,14.517629676288442,685.4823703237115,103.32484130398268,65.60126087722074,237.55064057151202,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 15 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,11,3.167275369427875,13.119789944754533,686.8802100552455,103.32484130398268,65.60126087722074,216.86785326130988,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,12,3.4909955356514653,12.759789808211103,687.240210191789,103.32484130398268,65.60126087722074,196.86081038300182,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,13,3.9155782431609163,12.7597896251058,687.2402103748942,103.32484130398268,65.60126087722074,175.5143602545171,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,14,4.001522573386818,12.399789853796543,687.6002101462035,103.32484130398268,65.60126087722074,171.83464482226597,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.5439831817397197,21.35776383422361,378.64223616577635,73.09876843639012,27.368945117051084,696.055041545284,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 20 > 20
Town05_Highway2,4,v_22_2,v_26_1,1,0.8341096080969287,19.671842478527616,380.32815752147235,73.09876843639012,27.368945117051084,455.969040314994,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 20 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,1.0158300948915377,19.217690443367843,380.7823095566322,76.09876840639009,26.91452883879404,374.848423443577,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 25 > 30
Town05_Highway2,4,v_22_2,v_26_1,3,1.2651699760184871,19.131842479705938,380.86815752029406,73.09876843639012,27.368945117051084,301.0410970381174,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30
Town05_Highway2,4,v_22_2,v_26_1,4,1.5419556442945286,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,247.2367859154126,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
