graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,2,0.7070529277771433,13.154744787405741,686.8452552125942,102.6681036812576,66.07235584676786,971.4198587253168,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.143470133115485,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,601.3963164047146,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.15445486412564144,52.73945904538423,647.2605409546157,104.90257051141595,68.6579221235366,4190.612866863818,7,v_34_2 > v_35_1 > v_36_2 > v_37_2 > v_38_2 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5533516008629468,35.86705233572614,664.1329476642738,101.90257054426169,69.62914135643028,1200.200643909884,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_1 > v_40_1 > v_41_2,10 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.6827224286403094,32.90653548948436,667.0934645105157,101.90257054426169,69.62914135643028,977.107879462932,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_1 > v_40_1 > v_41_2,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9844204481951297,32.05742275684404,667.9425772431559,101.90257054426169,69.62914135643028,678.5135136798355,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_1 > v_40_1 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.1542959408093858,24.670973575208002,675.3290264247919,95.90257060995327,70.92127652501819,585.0570919891263,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 30 > 30 > 30 > 15 > 5
Town05_Highway3,6,v_34_2,v_41_2,5,1.2836667685867484,21.71045672896622,678.2895432710338,95.90257060995327,70.92127652501819,528.4000177225091,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 15 > 5
Town05_Highway3,6,v_34_2,v_41_2,6,1.67497144426917,16.447316912041533,683.5526830879584,95.90257060995327,70.92127652501819,408.09811141957033,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.804342272046533,13.486800065799747,686.5131999342002,95.90257060995327,70.92127652501819,380.47836631103183,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.15697734113739,13.15785374955066,686.8421462504492,95.90257060995327,70.92127652501819,318.4280767123276,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.381669714159551,12.171013529490125,687.8289864705099,95.90257060995327,70.92127652501819,288.80116431813155,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,10,2.5318720947321722,11.842066895412719,688.1579331045873,95.90257060995327,70.92127652501819,271.7980637870186,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,11,2.884507163823029,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,238.68440614594934,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,43.407723173003994,656.592276826996,102.02936536454445,59.55366096197602,93798.89668957086,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.29355642860237297,23.76772212465944,676.2322778753405,123.02936515454434,59.55366732751285,2303.5853143972818,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5016751878425237,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,1348.6660179420746,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7886858089487206,23.40772211208119,676.5922778879188,114.02936524454438,59.553667327512855,857.8730214377548,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.9841071062942602,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,687.5189449034524,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.9292681415681963,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,350.7421815963115,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
