graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,2,0.5912462116229287,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,1162.406016519465,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.355598980952436,667.6444010190476,93.66810377410334,65.86640611428538,95377.77157414965,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5519720480358372,16.51493901768974,683.4850609823103,102.6681036812576,66.07235584676786,1238.2602767920134,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,2,0.6455630991156215,14.047840517562598,685.9521594824374,102.6681036812576,66.07235584676786,1062.564078433458,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,3,0.8691713966780423,13.22547435085355,686.7745256491464,102.6681036812576,66.07235584676786,790.1485578954697,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.218651686248121,13.143640192247737,686.8563598077524,102.6681036812576,66.07235584676786,563.6199149917776,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,5,1.4422599838105417,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,476.8063550911056,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.35754937454195,668.642450625458,80.90257077418153,71.85470375274829,95520.35008935114,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.3294310187758619,14.802584699036293,685.1974153009637,95.90257060995327,70.92127652501819,2079.942009854142,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5969893170593169,13.157852639099962,686.8421473609001,95.90257060995327,70.92127652501819,1150.509946717615,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.6305963645628292,11.842066991150897,688.1579330088491,95.90257060995327,70.92127652501819,1091.2811612637909,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,0.8671101758510112,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,794.0016143221154,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,43.520802806972,656.479197193028,123.02936515454431,58.87518315816802,93782.74245614685,7,v_41_2 > v_42_2 > v_43_1 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.2905940081555417,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,2328.3077382854017,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9661549589331773,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,700.2937501231777,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.9640868164911716,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,344.52434137650164,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
