graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_7_5,v_10_6,5,1.102320056351512,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,259.83057720539006,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,6,1.589558411810947,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,180.21050623685372,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.19562503723699465,16.484184866792045,283.5158151332079,31.808330772530958,35.59626346393593,1449.2818462175467,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 10
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5097460950896227,14.67151328370602,285.3284867162939,31.808330772530958,35.59626346393593,559.7462922518866,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.705965194110287,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,405.0238070698054,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.0872310378626104,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,262.9927769764514,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.3887969692277382,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,205.89110043406322,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.14143846495637988,45.455760154813134,254.54423984518687,45.13999748340654,31.134477560674284,1799.6818611096296,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,20 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3334421395431786,45.06684904624292,254.93315095375706,42.13999749840653,31.128913735658152,764.5498895341177,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.4420449637954933,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,577.2921320092356,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.8738940773303736,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,292.12955282902044,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.554273688243152,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,164.2588446485053,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
