graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_12_2,v_19_2,6,1.3731216841369556,12.746610555691468,687.2533894443085,99.35577467237789,68.44618788862886,500.5043597984297,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,7,1.7438322245387938,11.925635351895192,688.0743646481048,99.35577467237789,68.44618788862886,394.5760119383536,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,0,0.15643070097630807,33.17787299500169,666.8221270049983,117.88876960357003,63.15342806919986,4262.731822099235,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,1,0.5937043341980196,26.20664592777656,673.7933540722235,105.88876972356991,63.760123774998846,1134.8971453651063,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,10 > 30 > 20 > 30 > 5 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,2,0.7893288179281315,20.806645924913244,679.1933540750867,105.88876972356991,63.760123774998846,860.4694756462413,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,10 > 30 > 20 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,3,0.9799494880085151,17.5666460619889,682.4333539380111,105.88876972356991,63.760123774998846,696.3964595000443,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,20 > 30 > 25 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,4,1.1798831200500552,15.406646150931572,684.5933538490684,105.88876972356991,63.760123774998846,580.2213305840203,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,15 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,5,1.355529693481105,13.966646060080024,686.03335393992,105.88876972356991,63.760123774998846,506.09983480194614,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,20 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,6,1.6168929777513443,13.606645923536593,686.3933540764634,105.88876972356991,63.760123774998846,424.5137826197061,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,7,1.8038167819027604,13.426646128458184,686.5733538715418,105.88876972356991,63.760123774998846,380.6225558824818,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,8,2.0651800661729998,13.066645991914754,686.9333540080853,105.88876972356991,63.760123774998846,332.62637251823105,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_26_2,9,2.330842756981988,12.706646037500192,687.2933539624999,105.88876972356991,63.760123774998846,294.86903477453717,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_26_2,v_30_2,0,0.10430896352600837,28.22747964653527,371.77252035346476,63.21999165631393,36.035119846692524,3564.1473923836575,4,v_26_2 > v_27_2 > v_28_1 > v_29_2 > v_30_2,30 > 30 > 30 > 20
Town05_Highway3,4,v_26_2,v_30_2,1,0.3772830918571478,27.68679424409663,372.31320575590337,54.219991746313866,36.03923362578187,986.8271698135727,4,v_26_2 > v_27_3 > v_28_3 > v_29_2 > v_30_2,30 > 30 > 30 > 25
Town05_Highway3,4,v_26_2,v_30_2,2,0.5124764466641555,8.486638615396338,391.5133613846036,60.219991686313904,36.64160598650338,763.9636200513555,4,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 25 > 20
Town05_Highway3,4,v_26_2,v_30_2,3,0.6295770291329533,7.946638842805923,392.0533611571941,60.219991686313904,36.64160598650338,622.7250090384107,4,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 25 > 25
Town05_Highway3,4,v_26_2,v_30_2,4,0.8679413056047568,7.586398850643047,392.41360114935696,60.219991686313904,36.64160598650338,452.11997472102604,4,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 25
Town05_Highway3,4,v_26_2,v_30_2,5,1.5533687790025623,7.226399002249436,392.7736009977506,60.219991686313904,36.64160598650338,252.85277154209027,4,v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2,30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_35_2,0,0.005,28.741337190165744,471.2586628098343,80.35848142175604,47.551976859005535,94251.73256196686,5,v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_35_2,1,0.29949289302391396,28.623198755401713,471.37680124459837,68.35848154744727,48.26080746758973,1573.9164842451196,5,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_3 > v_35_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_30_2,v_35_2,2,0.5715063898473488,8.564806704274085,491.435193295726,71.35848151460175,48.6111597743555,859.894485916404,5,v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_41_2,0,0.12402540048824731,11.51312033055149,588.4868796694485,82.20220192166005,60.78966601249081,4744.889976994783,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,6,v_35_2,v_41_2,1,0.3769830045612719,9.868388997918196,590.1316110020819,82.20220192166005,60.78966601249081,1565.4064078800307,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.12337494560694068,45.082098254227915,654.9179017457722,120.0293651845443,59.375801817469764,5308.35412752497,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.2950869046060809,44.63774142464115,655.3622585753589,96.02936542739035,59.794222968091475,2220.912715358273,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,30 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.4830627824232365,44.25973230899148,655.7402676910085,120.0293651845443,59.375801817469764,1357.4638567714792,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7937476008042743,26.880218083381095,673.1197819166189,117.02936521454436,59.55367437492318,848.0274853550072,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,15 > 25 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.0977538681265506,25.627798731966166,674.3722012680339,126.02936512454428,59.48185604783598,614.3200409932797,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.3985831183394817,24.902611017613324,675.0973889823867,129.02936509169837,59.153404083285814,482.7009422106571,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,1.4574417049428465,24.80543278672973,675.1945672132703,126.02936512454428,59.48185604783598,463.27380705751654,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,20 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,7,1.7847886624380818,23.98306684149329,676.0169331585067,126.02936512454428,59.48185604783598,378.7658154635769,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,8,1.9390627572467793,23.663393082295812,676.3366069177042,111.02936527454438,60.054301147344376,348.79562530405957,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.233192539427922,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,302.96550673352414,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,10,2.5368129102736106,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,266.7424602411485,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
