graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_9_2,v_15_2,9,2.65365874043055,10.180082943935332,589.8199170560647,82.06189250299221,60.88983791930407,222.26667961094643,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,10,2.88687005106074,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,204.42496402047684,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.132652830461071,28.900905078598335,471.0990949214016,67.324837571163,46.59456952840999,3551.368585833929,5,v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,1,0.5910209890098401,9.699789285042979,490.3002107149571,73.32483751116308,47.20126360596052,829.5817235465286,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_15_2,v_20_2,2,0.7515299952759606,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,653.6002736931684,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.5959348161583747,79.74137165706924,620.2586283429307,103.09877248296226,61.22229236545488,1040.8162294348845,7,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_3 > v_25_1 > v_26_1 > v_27_2,25 > 30 > 25 > 30 > 10 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,1,0.7980284401542255,57.34668248695847,642.6533175130414,106.09877245296224,62.4116952352655,805.3012714544903,7,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_1 > v_26_1 > v_27_2,25 > 30 > 25 > 15 > 30 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,2,0.956382913846876,37.27983329952658,662.7201667004734,100.09877251296227,63.002227880116536,692.9443814871204,7,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 15 > 30 > 15 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.1312231590687927,35.37318725798865,664.6268127420113,100.09877251296227,63.002227880116536,587.5293547642032,7,v_20_2 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.370090210983812,33.75823292386836,666.2417670761317,118.09877233296241,63.00224561132417,486.27583916370565,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.585533374964582,18.185169044999398,681.8148309550006,106.09877245296235,63.60892180899924,430.0223771513048,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 15 > 15 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.7894467942371217,16.74516922734116,683.2548307726589,106.09877245296235,63.60892180899924,381.8246136029681,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 25 > 15 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.9786534088353303,15.431846252157634,684.5681537478424,106.09877245296235,63.60892180899924,345.9767894119421,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,2.3421040362190504,14.891846320535791,685.1081536794643,106.09877245296235,63.60892180899924,292.51824132691434,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,9,2.5448559502891634,13.631846251203196,686.3681537487968,106.09877245296235,63.60892180899924,269.70805702020465,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,10,2.981904469745957,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,230.47960141170617,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5750933931244069,55.54142337401126,644.4585766259887,102.66810368125783,64.35603081000858,1120.6155110298346,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_3 > v_33_2 > v_34_2,25 > 30 > 30 > 20 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,1,0.783903117354146,34.413828609379564,665.5861713906204,96.66810374125777,65.54542309650832,849.0668765766966,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,2,0.9402798415648524,33.09804274264509,666.901957257355,96.66810374125777,65.54542309650832,709.2590181955504,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,3,1.1605674840656988,15.23020680732099,684.769793192679,102.6681036812576,66.07235584676786,590.0301383542077,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 25 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,4,1.3883359769837569,13.585474473902895,686.4145255260971,102.6681036812576,66.07235584676786,494.41528340810834,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.5422849736137776,13.22547435085355,686.7745256491464,102.6681036812576,66.07235584676786,445.29677549794377,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.989112125817647,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,345.5404634712997,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,2.143061122447668,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,320.8861934787182,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.3751812590323885,78.47600652394034,621.5239934760596,89.90257067564481,68.93954646023157,1656.5965876840476,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_1 > v_39_3 > v_40_2 > v_41_2,10 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,1,0.5106324255020569,58.79872963336097,641.201270366639,92.90257064279865,69.92069197622881,1255.7002617611015,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,10 > 30 > 30 > 25 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,2,0.7567889038358164,41.76902838177955,658.2309716182205,89.90257067564463,70.89188940682752,869.768264679819,7,v_34_2 > v_35_3 > v_36_3 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 30 > 25 > 30 > 10 > 10
Town05_Highway3,6,v_34_2,v_41_2,3,0.9643947220431265,34.16964511839624,665.8303548816039,83.90257074133616,71.53373391994968,690.4126906366756,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,20 > 20 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.0139087754675784,33.347279088428074,666.6527209115718,83.90257074133616,71.53373391994968,657.5075953989406,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,20 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.3737363772818798,19.243359170889804,680.7566408291102,95.90257060995327,70.92127652501819,495.55114946877785,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 15 > 20 > 25 > 30 > 20 > 10
Town05_Highway3,6,v_34_2,v_41_2,6,1.5469243525218417,16.776262171939862,683.2237378280602,95.90257060995327,70.92127652501819,441.6659009306103,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 15 > 20 > 25 > 30 > 20 > 20
Town05_Highway3,6,v_34_2,v_41_2,7,1.6918898489348275,15.13153011200353,684.8684698879964,95.90257060995327,70.92127652501819,404.7949518221726,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 20 > 25 > 30 > 20 > 20
Town05_Highway3,6,v_34_2,v_41_2,8,1.8971334355007996,14.309164445686882,685.690835554313,95.90257060995327,70.92127652501819,361.4352173247668,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 20 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,2.1585231393933197,13.486798044267474,686.5132019557325,95.90257060995327,70.92127652501819,318.047645367696,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 25 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,10,2.3637667259592923,12.664432377950826,687.3355676220491,95.90257060995327,70.92127652501819,290.7797796092194,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,11,2.5866715188761584,12.664432069870651,687.3355679301293,95.90257060995327,70.92127652501819,265.72201491929627,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,12,2.723703636707319,11.842066587328107,688.1579334126718,95.90257060995327,70.92127652501819,252.65521701347245,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,13,2.9903643119931114,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,230.23511772783033,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.36304736231125595,67.08680178481262,632.9131982151874,117.02936521169845,58.440657097785916,1743.3350684216348,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_2 > v_46_3 > v_47_2 > v_48_1,20 > 15 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.4918520065659896,43.425396313641635,656.5746036863584,114.02936524454435,59.44762211815022,1334.9027653062317,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7793470934804191,27.00772104191311,672.9922789580869,117.02936521454436,59.55367437492318,863.533443042212,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 15 > 15 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.9253935733425364,24.30772338642232,675.6922766135777,120.02936518454433,59.55367634851644,730.1674618000279,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.0311160528590335,23.767721719717283,676.2322782802828,120.02936518454433,59.55367634851644,655.8255750216045,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.3759752012884419,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,491.7183672771638,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.6519059535385403,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,409.63331805202756,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
