graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.7234613345250811,6.901439415028684,293.0985605849713,30.426527239662676,38.09280522530227,405.13369076921987,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 20 > 10
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.9471640791727558,6.651199676838008,293.348800323162,30.426527239662676,38.09280522530227,309.7127591445086,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 10
Town01_T-Intersection,3,v_14_6,v_17_6,4,1.058353260051018,5.701439195935173,294.29856080406483,30.426527239662676,38.09280522530227,278.0721446352215,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 20 > 15
Town01_T-Intersection,3,v_14_6,v_17_6,5,1.262770151349446,4.501438976841662,295.49856102315835,30.426527239662676,38.09280522530227,234.0081927874023,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 20 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,6,1.4864728959971207,4.251199238650986,295.748800761349,30.426527239662676,38.09280522530227,198.96010317965587,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,7,1.646682836457993,3.9014388673069638,296.098561132693,30.426527239662676,38.09280522530227,179.81517422602133,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,8,1.8703855811056678,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,158.44262480664483,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.14853706821471935,74.91707036209198,325.082929637908,42.99997673955981,50.49757782744813,2188.5643330995395,4,v_17_6 > v_18_7 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.21640161502648936,55.3300285404964,344.66997145950364,51.99997664955956,49.61802622248159,1592.7328981223784,4,v_17_6 > v_18_2 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 25
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.5379321639729242,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,641.5916225849855,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,1.6982363039174908,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,203.23996721147637,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.8278559413123634,54.8168929118472,345.1831070881528,41.99997674955997,51.09864252891683,188.8459037096317,4,v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,2.0205046674659037,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,170.84004499628134,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,6,2.6405618518800247,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,130.72975455668183,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
