graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_8_2,v_15_2,8,1.7619088508964071,12.150421158364562,687.8495788416355,95.7388565826719,71.0381529475532,390.4002062829062,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,9,1.935786957466202,11.822031358710134,688.1779686412899,95.7388565826719,71.0381529475532,355.50294725720363,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,10,2.6406967277849382,11.822030975062226,688.1779690249377,95.7388565826719,71.0381529475532,260.6046963985119,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_20_2,0,0.19938536544344,28.900902105430582,471.09909789456947,76.3248374811631,46.59458736741651,2362.7566488986226,5,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,1,0.32185690465603234,9.159789170315836,490.84021082968417,73.32483751116308,47.20126360596052,1525.0261955829217,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,2,0.6692792943916944,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,733.9241101839906,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.1868616020886047,42.45162532929176,557.5483746707082,100.09877225920971,45.29024802424942,2983.7503716056867,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.31494092760506254,34.743685627034736,565.2563143729652,103.09877222920971,45.7689423883113,1794.8010716530289,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 5 > 15
Town05_Highway2,4,v_20_2,v_26_1,2,0.489322590218354,23.126982156544035,576.8730178434561,109.09877216920967,45.3145300663432,1178.9216957795343,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,3,0.8766292792518598,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,658.8331411547462,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.666852582939859,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,346.5382379801968,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
