graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_11_6,v_14_6,3,0.6634081822628373,5.890860969987561,294.10913903001244,27.236953480760008,40.17224258573708,443.3305872514678,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,10 > 30 > 25
Town01_T-Intersection,2,v_11_6,v_14_6,4,0.9292761866271642,4.690860966063376,295.3091390339366,27.236953480760008,40.17224258573708,317.78403803262194,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,15 > 30 > 25
Town01_T-Intersection,2,v_11_6,v_14_6,5,1.0759486518551382,3.7308609629240284,296.269139037076,27.236953480760008,40.17224258573708,275.3562063823884,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 25
Town01_T-Intersection,2,v_11_6,v_14_6,6,1.3038836719287066,3.490860962139191,296.5091390378608,27.236953480760008,40.17224258573708,227.40459553363686,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.14974004983715042,24.919294546020623,275.0807054539794,31.426527229662693,37.99142486959654,1837.054987981793,3,v_14_6 > v_15_6 > v_16_5 > v_17_6,15 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.5201412143146752,5.502397929604366,294.4976020703956,30.426527239662676,38.09280522530227,566.1877850968186,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,15 > 20 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.6679573835814552,4.902397820069669,295.09760217993033,30.426527239662676,38.09280522530227,441.7910624741888,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,15 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.918518857284323,4.251199238650986,295.748800761349,30.426527239662676,38.09280522530227,321.9844627205094,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,4,1.066335026551103,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,277.91340759890295,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.19076351522516494,115.32552437392629,284.67447562607373,44.99997671955953,49.52719083859637,1492.2899449093416,4,v_17_6 > v_18_7 > v_19_2 > v_20_4 > v_21_1,30 > 30 > 25 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.21457578830907015,55.113951701137886,344.8860482988621,45.99997670955986,50.79661954424567,1607.292467694892,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.6477727650333284,55.092197726572394,344.9078022734276,44.99997671955984,50.896944353177744,532.4518425156109,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.9228405612385137,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,373.9895973588869,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.075267342630529,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,320.98946656480564,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
