graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,0,0.1538285070164757,52.641366658619,647.358633341381,111.6681035912575,64.15180004828606,4208.313828801875,7,v_27_2 > v_28_3 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.39958864682514217,32.78238783414163,667.2176121658583,96.66810374125753,65.46567373344627,1669.7611843257127,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.562786276104876,32.44322586532139,667.5567741346786,114.66810356125755,65.34064480807169,1186.163917775206,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.690529693389492,32.422387711092284,667.5776122889077,96.66810374125753,65.46567373344627,966.761630498577,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.118434835612901,16.64367401016232,683.3563259898376,102.6681036812576,66.07235584676786,610.9934206541046,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 10 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.2109789771620783,13.941874068940745,686.0581259310593,102.6681036812576,66.07235584676786,566.5318216661633,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.501920023726428,13.5818739458914,686.4181260541086,102.6681036812576,66.07235584676786,457.0270821418507,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.6649193632158505,13.041274088533553,686.9587259114664,102.6681036812576,66.07235584676786,412.6078061730157,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,1.9558604097802004,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,351.41502051864563,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.175461256907253,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,316.10708937749627,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.17305496283743113,71.79177247772849,628.2082275222715,92.90257064279902,69.24936513362913,3630.108129937967,7,v_34_2 > v_35_1 > v_36_2 > v_37_3 > v_38_2 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.39954698246953113,33.958375369775496,666.0416246302245,89.90257067564485,70.89185630280022,1666.9920030769244,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 15 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5679471019037161,31.57151116524533,668.4284888347546,92.90257064279916,70.57093300852804,1176.920326900573,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.6712664840675868,13.157851544248716,686.8421484557513,95.90257060995327,70.92127652501819,1023.2033994812055,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,0.8376716213909046,12.335486061706174,687.6645139382938,95.90257060995327,70.92127652501819,820.9237323767364,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.143002146813077,11.84206677218065,688.1579332278194,95.90257060995327,70.92127652501819,602.0618028990968,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.5638704996227604,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,440.24545484227394,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.10927892326272617,63.93516734250188,636.0648326574982,105.02936533739029,58.60966727225325,5820.562773374734,7,v_41_2 > v_42_3 > v_43_2 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3887468394180912,43.87308798296521,656.1269120170348,105.0293653345444,58.9821434294733,1687.7999908608401,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5469511140143272,28.616944086682214,671.3830559133179,114.02936524454438,59.553667327512855,1227.5010301848133,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 10 > 20 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7139167768369161,28.277834146495675,671.7221658535044,114.02936524454438,59.553667327512855,940.8970171980558,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 10 > 20 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.9848803009990421,27.716944065927695,672.2830559340723,114.02936524454438,59.553667327512855,682.6038202328976,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 10 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.1033496859811098,25.016943960899678,674.9830560391003,114.02936524454438,59.553667327512855,611.7580533309333,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.2703153488036987,24.677834020713135,675.3221659792869,114.02936524454438,59.553667327512855,531.6177330418482,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.5715003684146547,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,430.5314353975284,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.124447982987674,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,318.47909895158165,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,2.4399384345659794,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,277.33311106198425,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
