graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_10_2,v_17_2,0,0.5069903399447391,55.2886142507806,644.7113857492194,81.70975104043691,70.58339135984937,1271.6443193365217,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_3 > v_16_3 > v_17_2,30 > 15 > 30 > 25 > 30 > 30 > 15
Town05_Highway2,2,v_10_2,v_17_2,1,0.7427504667945235,35.898685574340554,664.1013144256594,78.70975107333842,71.58264770591309,894.1109351189115,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 15 > 30 > 20 > 25 > 30 > 15
Town05_Highway2,2,v_10_2,v_17_2,2,0.9591095167132743,34.46104865611346,665.5389513438865,78.70975107333842,71.58264770591309,693.9134058690081,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 15 > 30 > 20 > 25 > 30 > 25
Town05_Highway2,2,v_10_2,v_17_2,3,1.1376253346612961,33.834936737461035,666.165063262539,78.70975107333842,71.58264770591309,585.5750948627349,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 25 > 25 > 30 > 15
Town05_Highway2,2,v_10_2,v_17_2,4,1.353984384580047,32.39729981923395,667.6027001807661,78.70975107333842,71.58264770591309,493.06528774172705,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,2,v_10_2,v_17_2,5,1.5936268264332956,32.29755490792356,667.7024450920765,84.70975100753408,70.97714940987237,418.98293503659494,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,6,1.6513415377972906,31.82130702218219,668.1786929778178,84.70975100753408,70.97714940987237,404.62779969133175,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,7,1.8745113821078214,17.800640719672618,682.1993592803274,96.70975087592586,70.34279372697947,363.9344982334641,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,10 > 25 > 30 > 30 > 30 > 20 > 15
Town05_Highway2,2,v_10_2,v_17_2,8,2.125275081659212,14.516738886649263,685.4832611133507,96.70975087592586,70.34279372697947,322.538605486397,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 20 > 15
Town05_Highway2,2,v_10_2,v_17_2,9,2.351640789693556,12.758899018571924,687.2411009814281,96.70975087592586,70.34279372697947,292.2389779907598,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_17_2,10,2.483836246375391,11.937923908775419,688.0620760912245,96.70975087592586,70.34279372697947,277.0158769908036,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_20_2,0,0.22682886065991897,26.40110983913219,273.59889016086777,38.99999432540453,26.99331005443207,1206.190823182198,3,v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 20 > 30
Town05_Highway2,3,v_17_2,v_20_2,1,0.7821843323327461,7.199998625645772,292.8000013743542,44.99999426540461,27.6000041319826,374.3363159693095,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 20
Town05_Highway2,3,v_17_2,v_20_2,2,0.9694039599925272,6.659998694023933,293.3400013059761,44.99999426540461,27.6000041319826,302.59831134611557,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 25
Town05_Highway2,3,v_17_2,v_20_2,3,1.1291420692237804,6.299998739609373,293.70000126039065,44.99999426540461,27.6000041319826,260.10898828904,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.5635672593558629,68.14919560903758,531.8508043909625,97.0987722892097,44.6835797905903,943.7219702912635,6,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_3 > v_26_1,20 > 30 > 20 > 25 > 30 > 15
Town05_Highway2,4,v_20_2,v_26_1,1,0.7640023432137018,46.88415856753861,553.1158414324614,97.09877228920973,45.16226656622753,723.971393995774,6,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_1,20 > 30 > 20 > 20 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,2,0.987709842506423,30.357763719672796,569.6422362803272,103.09877222920971,45.7689423883113,576.7303430274594,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,20 > 30 > 10 > 20 > 20 > 20
Town05_Highway2,4,v_20_2,v_26_1,3,1.1979499240627187,25.85776417504998,574.1422358249499,103.09877222920971,45.7689423883113,479.2706475390959,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,20 > 30 > 30 > 30 > 20 > 20
Town05_Highway2,4,v_20_2,v_26_1,4,1.3188887600642158,24.957764177013846,575.0422358229862,103.09877222920971,45.7689423883113,436.0051076597148,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,20 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,5,1.5901229569878192,24.247578868171246,575.7524211318288,106.09877219920969,45.31452611005426,362.0804407619399,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,20 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.6426428951166412,23.347578867694025,576.6524211323059,106.09877219920969,45.31452611005426,351.0516027839142,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,2.1652703780389944,23.16757832787818,576.8324216721218,118.09877207920977,45.31453002999277,266.40202882862957,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,8,2.2134604699555087,22.807578936072183,577.1924210639278,106.09877219920969,45.31452611005426,260.7647296613025,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30
