graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9913731069311684,4.825142380605856,295.1748576193942,30.200692979836703,38.24914702465739,297.74345859866895,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.1050742321386977,4.225142271581479,295.7748577284185,30.200692979836703,38.24914702465739,267.65157409922836,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,5,1.550241807722463,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,191.0249461204375,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,6,1.848763352254533,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,160.30978625577967,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.14670549273065359,38.9915938470408,261.0084061529592,27.180824141464257,39.00988279159559,1779.1317918284217,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 5
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3370638666714305,35.108704770385415,264.89129522961457,32.18082411600844,38.061344707504134,785.8786462205702,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,15 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7615742667105677,20.283641490078146,279.71635850992186,29.180824130587162,38.25618955244185,367.28704045908444,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 30 > 5
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9356701450346142,15.012018936566204,284.98798106343384,30.18082412601708,38.49873904134882,304.5816761128902,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,15 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1330434750990568,13.84558683338781,286.1544131666122,30.18082412601708,38.49873904134882,252.55378055250264,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.3978569525503497,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,204.8968286664332,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,6,1.5332090216820844,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,186.8337076253503,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.10781569451527961,94.2688035670361,205.7311964329639,38.808330737443136,34.387178597783404,1908.1748474365922,3,v_10_6 > v_11_1 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5827903131476755,37.24530694888428,262.75469305111574,33.80833076253095,35.42473456023003,450.85631508177676,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,10 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7577682763944948,17.460156292316004,282.539843707684,33.80833076251339,35.64561764274515,372.8578412546179,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 20 > 10
Town03_Roundabout,3,v_10_6,v_13_5,3,0.985950279219434,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,289.71860386261216,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.0995809023558483,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,260.0389923559648,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.8513913380450995,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,154.44651295372182,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.37229971813600127,126.77239433749821,173.2276056625018,43.13999749340653,30.246752418180833,465.29072471449376,3,v_13_5 > v_14_1 > v_15_5 > v_16_1,20 > 30 > 20
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5662145949588742,45.6777137532297,254.32228624677032,42.13999749840653,31.611431233851473,449.1623644304727,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,25 > 25 > 25
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7641930560789492,45.09588202932712,254.90411797067287,44.139997488406536,30.893437475868865,333.55984583081397,3,v_13_5 > v_14_4 > v_15_1 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.9618639569753149,44.95439541626146,255.04560458373854,41.13999750340652,31.7423571542628,265.15766885138,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.1129499753956786,44.85109375402186,255.14890624597814,44.139997488406536,30.893437475868865,229.25460432780636,3,v_13_5 > v_14_4 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,1.3903419940510537,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,183.6261879384882,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
