graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,3,v_9_2,v_16_2,0,0.969522882700278,39.136290135765904,660.8637098642341,89.73888067542859,71.01903883617763,681.6380733826744,7,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30 > 10 > 15 > 20 > 25
Town05_Highway1,3,v_9_2,v_16_2,1,1.1759450162189153,30.21185649596221,669.7881435040379,95.73888060962443,71.03813660174602,569.5743714766927,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 25 > 5 > 5 > 30 > 25
Town05_Highway1,3,v_9_2,v_16_2,2,1.3872239186555364,22.82309939961466,677.1769006003854,95.73888060962443,71.03813660174602,488.15255525343645,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 25 > 30 > 5 > 20 > 25
Town05_Highway1,3,v_9_2,v_16_2,3,1.4432118627353394,22.00212490047859,677.9978750995215,95.73888060962443,71.03813660174602,469.7840231263778,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 25 > 30 > 5 > 30 > 25
Town05_Highway1,3,v_9_2,v_16_2,4,1.7083052117174242,15.434323270108392,684.5656767298916,95.73888060962443,71.03813660174602,400.7279683012099,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 25 > 30 > 15 > 30 > 25
Town05_Highway1,3,v_9_2,v_16_2,5,1.8576186532094496,14.120762944034352,685.8792370559656,95.73888060962443,71.03813660174602,369.2249945223992,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway1,3,v_9_2,v_16_2,6,2.0342978586882148,13.79237290011575,686.2076270998842,95.73888060962443,71.03813660174602,337.3191512585942,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_9_2,v_16_2,7,2.263033837532908,12.478813555084773,687.5211864449152,95.73888060962443,71.03813660174602,303.80508459141305,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway1,3,v_9_2,v_16_2,8,2.439713043011673,12.15042351116617,687.8495764888338,95.73888060962443,71.03813660174602,281.93872162921525,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_9_2,v_16_2,9,2.6958719288072057,12.150423473566264,687.8495765264338,95.73888060962443,71.03813660174602,255.1492039277898,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway1,3,v_9_2,v_16_2,10,2.872551134285971,11.82203342964766,688.1779665703524,95.73888060962443,71.03813660174602,239.57031029193936,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_16_2,11,3.617550217796445,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,190.32392493494675,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.3308820851061699,57.194909365804676,242.80509063419532,57.647847601490916,16.830543805171914,733.8115345721623,3,v_16_2 > v_17_1 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5629306977582333,19.050331810907867,280.9496681890921,63.647847541490975,18.019893619631713,499.0839357454156,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 20
Town05_Highway1,4,v_16_2,v_19_1,2,0.6492474422703223,17.356681970037936,282.6433180299621,63.647847541490975,18.019893619631713,435.3399022129378,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.356940038216722,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,208.55992721328514,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.557887996344434,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,181.7089301035722,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
