graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_6_5,v_9_5,0,0.12834675177020782,84.95571120007207,215.04428879992793,37.618132498945876,34.892032841630815,1675.4945944011383,3,v_6_5 > v_7_2 > v_8_1 > v_9_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,1,0.2006331950886635,23.771451442813966,276.22854855718606,28.61813254650297,38.709789798080905,1376.783878834784,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.7002943615558637,13.083909208154388,286.9160907918456,30.618132535973334,38.246856411588006,409.70784079197216,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 10 > 5
Town03_Roundabout,2,v_6_5,v_9_5,3,0.9273068849528625,6.79486904145167,293.20513095854835,30.618132535973334,38.246856411588006,316.18996441879403,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 10 > 25
Town03_Roundabout,2,v_6_5,v_9_5,4,1.1881053447728396,4.695291255730561,295.3047087442694,30.618132535973334,38.246856411588006,248.5509471390606,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,5,1.554428749717925,4.462004835094882,295.5379951649051,30.618132535973334,38.246856411588006,190.12643404757858,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,6,1.6373702838919777,4.120853692316958,295.879146307683,30.618132535973334,38.246856411588006,180.70386962464445,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,7,2.0694424101740605,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,143.10192358677617,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,8,2.435765815119146,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,121.67609637550514,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.3972425341331478,71.7084441401186,328.2915558598814,47.94184736923676,45.757664597341964,826.4259933198507,4,v_9_5 > v_10_2 > v_11_4 > v_12_5 > v_13_5,10 > 30 > 10 > 25
Town03_Roundabout,3,v_9_5,v_13_5,1,0.5625715495548047,28.689231099451348,371.3107689005486,44.94184738577278,47.57672368321361,660.0240790605004,4,v_9_5 > v_10_4 > v_11_5 > v_12_5 > v_13_5,30 > 10 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,2,0.7813220843038048,6.240451935235862,393.75954806476415,43.94184739153201,48.37036802853914,503.96572165961834,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 20 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,1.2544421028485586,6.006125922537775,393.99387407746224,43.94184739153201,48.37036802853914,314.0789624190625,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,4,1.495756838029509,5.505931341274897,394.4940686587251,43.94184739153201,48.37036802853914,263.74211277444437,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,5,1.9688768565742634,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,200.4840441662912,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3443887417646855,47.10004093572131,252.89995906427868,43.139997493406526,31.327199223679457,734.3444439222714,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 15
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5794256591498367,45.8809474478569,254.1190525521431,42.13999749840653,31.611431233851473,438.5705888914201,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 20
Town03_Roundabout,4,v_13_5,v_16_1,2,0.704526456426273,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,362.25921332355466,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.1226039561463377,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,227.38969560430883,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.6811309029433164,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,151.85634409080373,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,2.103217701623394,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,121.38695870681023,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
