graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_3_2,v_10_2,7,2.163832049613612,33.94082563252905,666.059174367471,120.40462283159732,56.35504620482572,307.81463583849165,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,8,2.510177676601618,14.409912026504438,685.5900879734955,114.40462289740185,57.62459258567952,273.12412757238593,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,9,2.9148560978994182,13.72923456905341,686.2707654309465,114.40462289740185,57.62459258567952,235.4389864822162,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,0,0.6933135659175109,37.403421173071216,462.59657882692875,71.38490759726587,49.76374140966246,667.2256271442518,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_2,30 > 5 > 20 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,1,0.8465044573056397,29.193682924604616,470.8063170753953,71.38490759726587,49.76374140966246,556.1770088889273,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,2,1.1488901248568633,25.45020773714412,474.5497922628559,68.38490763016736,50.74153425300155,413.0506320802249,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 5 > 20 > 5 > 30
Town05_Highway3,2,v_10_2,v_15_2,3,1.3020810162449918,17.24046948867752,482.75953051132245,68.38490763016736,50.74153425300155,370.7599792089199,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 5 > 30
Town05_Highway3,2,v_10_2,v_15_2,4,1.5787581997951858,9.03071745071477,490.9692825492852,68.38490763016736,50.74153425300155,310.9844703343294,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,5,1.764200424667667,8.209744291166409,491.7902557088336,68.38490763016736,50.74153425300155,278.7609893028311,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,0,0.5993321067009386,73.37378147194661,526.6262185280534,79.32483570603713,53.6071896447786,878.6884811276016,6,v_15_2 > v_16_3 > v_17_1 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 15 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_15_2,v_21_2,1,0.6986814884444676,54.72061982613947,545.2793801738605,76.32483573603733,55.400834543056945,780.4405715512245,6,v_15_2 > v_16_3 > v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 10 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_15_2,v_21_2,2,0.9699645741700181,33.12926372396815,566.8707362760318,73.32483576603752,56.01543458411854,584.4241649351919,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 15 > 25 > 30 > 25 > 30
Town05_Highway3,3,v_15_2,v_21_2,3,1.0395784546073816,31.384096159703418,568.6159038402966,73.32483576603752,56.01543458411854,546.9677649822459,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,3,v_15_2,v_21_2,4,1.3706061406945076,16.328180352505097,583.6718196474949,88.32483561313518,56.40126497352368,425.84941240066183,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 30 > 10 > 15 > 30
Town05_Highway3,3,v_15_2,v_21_2,5,1.548136884887715,10.928179214997988,589.071820785002,88.32483561313518,56.40126497352368,380.50370515377705,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,6,2.0933682641157816,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,281.5559120353234,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.7234156767302318,38.34667915501428,661.6533208449857,109.0987718189221,63.00224835101871,914.623973640707,7,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,10 > 30 > 30 > 20 > 30 > 20 > 30
Town05_Highway3,4,v_21_2,v_28_2,1,0.9921291860271675,15.264446431685414,684.7355535683146,106.09877184892207,63.60892224307044,690.167735423887,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 25 > 30 > 20 > 30 > 20 > 30
Town05_Highway3,4,v_21_2,v_28_2,2,1.1939357806379975,13.991846427401155,686.0081535725988,106.09877184892207,63.60892224307044,574.5770959356122,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,3,1.574685360510564,13.631846290857723,686.3681537091422,106.09877184892207,63.60892224307044,435.8763794480184,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,4,1.7824456757815335,13.451846428579477,686.5481535714205,106.09877184892207,63.60892224307044,385.17199312141486,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,5,1.9418917798994397,13.451846383779584,686.5481536162204,106.09877184892207,63.60892224307044,353.54604243279357,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,6,2.1631952556541,13.091846292036045,686.908153707964,106.09877184892207,63.60892224307044,317.54329707988325,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,7,2.3226413597720064,13.091846247236154,686.9081537527638,106.09877184892207,63.60892224307044,295.7443906967159,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,8,2.4090457698304846,12.731846292821594,687.2681537071785,106.09877184892207,63.60892224307044,285.28646583395505,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,0,0.7866611084000409,58.023659071587716,641.9763409284124,98.36847490731017,66.37775295845591,816.0773858950556,7,v_28_2 > v_29_1 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_3 > v_35_2,30 > 10 > 30 > 25 > 15 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,1,0.9177783105532477,54.22084332526828,645.7791566747318,98.36847490730995,65.62660695276242,703.633055225993,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_3 > v_34_3 > v_35_2,30 > 20 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,2,1.0549974969363072,35.12146423611679,664.8785357638833,95.36847493731011,66.98423439910322,630.2181168151375,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_3 > v_35_2,30 > 20 > 30 > 25 > 15 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,3,1.3651055675328698,33.93269838331336,666.0673016166867,104.36847483877344,66.0318713936016,487.92365767026934,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_1 > v_34_2 > v_35_2,30 > 20 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,5,v_28_2,v_35_2,4,1.593748891623063,18.516668774395143,681.483331225605,101.36847487161901,67.0039645576609,427.5976816721654,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,15 > 20 > 30 > 25 > 30 > 30 > 10
Town05_Highway3,5,v_28_2,v_35_2,5,1.7512874682292585,13.426005651089886,686.5739943489101,101.36847487161901,67.0039645576609,392.0395747724449,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,6,2.152022017264481,12.886005878499471,687.1139941215006,101.36847487161901,67.0039645576609,319.28762280737163,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,7,2.2723920223869927,12.526006030105862,687.4739939698942,101.36847487161901,67.0039645576609,302.53318406203067,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,8,2.937260978367836,12.166005907056517,687.8339940929435,101.36847487161901,67.0039645576609,234.17530793438587,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,0,0.9479686305429997,56.267767402754316,643.7322325972457,89.90257515606135,70.2416029160655,679.0649098045719,7,v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_1 > v_42_2,25 > 10 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,1,1.1894453582937008,39.24693514108405,660.7530648589159,86.90257518890724,71.21281428249532,555.5135931647909,7,v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2 > v_42_2,25 > 10 > 25 > 30 > 25 > 10 > 25
Town05_Highway3,6,v_35_2,v_42_2,2,1.3479406387246857,36.26099916588822,663.7390008341117,89.90257515606162,70.89186650890002,492.40966683969765,7,v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 20 > 30 > 25 > 10 > 25
Town05_Highway3,6,v_35_2,v_42_2,3,1.5629814570965002,22.039399357054688,677.9606006429452,95.9025750903703,70.92127466965358,433.76112849244583,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,20 > 15 > 10 > 20 > 25 > 10 > 25
Town05_Highway3,6,v_35_2,v_42_2,4,1.7973623040039104,20.39466931623231,679.6053306837676,95.9025750903703,70.92127466965358,378.1125982056254,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,20 > 15 > 15 > 20 > 25 > 10 > 25
Town05_Highway3,6,v_35_2,v_42_2,5,1.9642200269379833,18.25651925360624,681.7434807463937,95.9025750903703,70.92127466965358,347.0810150577487,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 15 > 25 > 20 > 25 > 10 > 25
Town05_Highway3,6,v_35_2,v_42_2,6,2.160760733158215,17.434153539079198,682.5658464609207,95.9025750903703,70.92127466965358,315.8914524808435,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 15 > 25 > 30 > 25 > 10 > 25
Town05_Highway3,6,v_35_2,v_42_2,7,2.3868049663078272,16.611786887524215,683.3882131124757,95.9025750903703,70.92127466965358,286.3192522050161,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 15 > 15 > 20 > 25 > 25 > 25
Town05_Highway3,6,v_35_2,v_42_2,8,2.55611357795238,14.967056588339648,685.0329434116603,95.9025750903703,70.92127466965358,267.99785006440055,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 15 > 25 > 20 > 25 > 30 > 25
Town05_Highway3,6,v_35_2,v_42_2,9,2.752654284172612,14.144690873812607,685.8553091261873,95.9025750903703,70.92127466965358,249.1614414021267,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 15 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,6,v_35_2,v_42_2,10,2.8784376424139104,13.322325623254564,686.6776743767454,95.9025750903703,70.92127466965358,238.5591628800702,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 25 > 20 > 25 > 30 > 25
Town05_Highway3,6,v_35_2,v_42_2,11,3.0749783486341427,12.499959908727522,687.5000400912725,95.9025750903703,70.92127466965358,223.5788230498108,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,6,v_35_2,v_42_2,12,3.390032588949083,12.171013274650116,687.8289867253499,95.9025750903703,70.92127466965358,202.8974556078171,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_35_2,v_42_2,13,3.585967952271359,11.84206726648564,688.1579327335144,95.9025750903703,70.92127466965358,191.9029790262442,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_42_2,v_48_1,0,0.34024597736416395,42.24618430787715,557.7538156921229,103.32899204583407,48.743565480001664,1639.266450739434,6,v_42_2 > v_43_1 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_42_2,v_48_1,1,0.5702840024096562,22.493102122063995,577.506897877936,100.32899207583412,49.42205867035008,1012.6654358841569,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_42_2,v_48_1,2,0.6498512965472902,22.12298905961818,577.8770109403819,103.3289920458341,49.42206571776041,889.2449919092056,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,3,0.9636312713201659,21.762989047039927,578.2370109529601,103.3289920458341,49.42206571776041,600.060446524095,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,4,1.7130475907494422,21.679551251636397,578.3204487483636,97.32899210583412,49.9226924901816,337.59742103566066,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
