graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_7_2,v_12_2,12,2.6995231522390712,9.194915752812136,490.8050842471879,68.38491630262149,50.74152435169792,181.81177066034732,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_7_2,v_12_2,13,2.8333060458219035,9.194915068568163,490.8050849314318,68.38491630262149,50.74152435169792,173.2269924229297,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,0,0.5685888809241045,97.10035254936214,602.8996474506379,108.35577457367215,63.856967379011905,1060.343717011788,7,v_12_2 > v_13_1 > v_14_2 > v_15_1 > v_16_1 > v_17_3 > v_18_1 > v_19_2,20 > 30 > 30 > 15 > 30 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,1,0.7862693675502996,57.99114662996786,642.0088533700322,99.35577467818209,67.16822894838424,816.5253281712787,7,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_1 > v_18_1 > v_19_2,25 > 10 > 30 > 30 > 25 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,2,0.9817136691086061,37.732444620321566,662.2675553796784,102.35577463947625,67.46840681657955,674.60357965782,7,v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 20 > 30 > 10 > 25
Town05_Highway2,3,v_12_2,v_19_2,3,1.151602598131151,16.718900677239574,683.2810993227604,99.35577467237792,68.44618788862886,593.3306337026381,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 10 > 30 > 20 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,4,1.3227768068207009,14.255975065850748,685.7440249341491,99.35577467237792,68.44618788862886,518.4124951376624,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 20 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,5,1.7854786262880935,13.434999956054243,686.5650000439457,99.35577467237792,68.44618788862886,384.52714579466823,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,6,2.0792224474532763,12.942414833776478,687.0575851662235,99.35577467237792,68.44618788862886,330.4396727766007,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,7,2.488357486630942,12.614024752257968,687.385975247742,99.35577467237792,68.44618788862886,276.2408451923897,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,8,2.8553803912720754,12.582414697233048,687.417585302767,99.35577467237792,68.44618788862886,240.74466134318502,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,3.15750957966943,12.285635488438622,687.7143645115614,99.35577467237792,68.44618788862886,217.80278005793429,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,10,3.264515430449741,12.254024615714538,687.7459753842854,99.35577467237792,68.44618788862886,210.67321936031928,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,11,3.933667523488229,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,174.91929873065283,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.18280032708810084,61.132168882351834,638.8678311176482,112.09877039118204,54.36226804764864,3494.89435437249,7,v_19_2 > v_20_3 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,4,v_19_2,v_26_1,1,0.5318331115281361,46.4072000940559,653.5927999059442,121.09877030118204,53.9078437683392,1228.9434142751124,7,v_19_2 > v_20_3 > v_21_3 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,2,0.7710167338142455,26.666085233171064,673.3339147668289,136.09877015118218,54.514519476565056,873.3064864050662,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,3,0.8085581568160792,26.306087476018256,673.6939125239818,136.09877015118218,54.514519476565056,833.2040272487478,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,4,1.1712530917824853,24.607577890348505,675.3924221096515,136.09877015118218,54.514519476565056,576.6408873096742,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.650096493253075,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,409.52297194484174,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.335930718042594,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,289.2861576245049,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.6918070020372378,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,251.0685783866226,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
