graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_4_6,v_11_6,5,1.1818926543040273,9.840000032661726,690.1599999673383,70.00000023317989,89.59999983336127,583.9447410507411,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30 > 15 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,6,1.3582918659934036,8.880000029402655,691.1199999705974,70.00000023317989,89.59999983336127,508.81553315136597,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,7,1.7857551822130928,8.640000028587888,691.3599999714121,70.00000023317989,89.59999983336127,387.152733396863,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,8,2.129938614285823,8.640000028587888,691.3599999714121,70.00000023317989,89.59999983336127,324.59151420344,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,9,2.5574019305055127,8.400000027773121,691.5999999722269,70.00000023317989,89.59999983336127,270.4307022383145,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.12459483558486105,44.19996028692924,255.80003971307076,31.236953435203784,38.55481897315537,2053.0549160590717,3,v_11_6 > v_12_4 > v_13_4 > v_14_6,30 > 20 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.3372161251780858,43.655009778000796,256.3449902219992,30.236953447981897,39.272836803228955,760.1801073024664,3,v_11_6 > v_12_4 > v_13_5 > v_14_6,30 > 30 > 25
Town01_T-Intersection,2,v_11_6,v_14_6,2,0.5587440784051442,24.99921637239532,275.0007836276047,26.23695349076001,40.04890206265452,492.1766408917576,3,v_11_6 > v_12_7 > v_13_6 > v_14_6,15 > 30 > 20
Town01_T-Intersection,2,v_11_6,v_14_6,3,0.765459621758171,6.170213059630619,293.8297869403694,27.236953480760008,40.17224258573708,383.8605964158852,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,10 > 30 > 20
Town01_T-Intersection,2,v_11_6,v_14_6,4,1.3058727997114883,4.37021305374434,295.62978694625565,27.236953480760008,40.17224258573708,226.38482631047245,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.18407145158126192,47.301200138639416,352.6987998613606,44.42651376719986,50.592757851699346,1916.0972374124776,4,v_14_6 > v_15_5 > v_16_5 > v_17_4 > v_18_6,30 > 10 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.3626758610812647,12.90718946950827,387.09281053049176,40.4265138071998,50.89281489706731,1067.3244405525957,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,5 > 30 > 20 > 15
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.4381638796752201,9.153593396648125,390.84640660335185,40.4265138071998,50.89281489706731,892.0096446403995,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,10 > 30 > 20 > 15
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.7998031407916746,6.541435687203986,393.45856431279606,40.4265138071998,50.89281489706731,491.9442600879715,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25 > 15
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.1003939361407655,6.291195949013309,393.7088040509867,40.4265138071998,50.89281489706731,357.78896186194754,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 15
Town01_T-Intersection,3,v_14_6,v_18_6,5,1.2939827709623661,5.941436493184407,394.05856350681563,40.4265138071998,50.89281489706731,304.5315380928486,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,6,1.4534455740918988,5.581436976772658,394.41856302322736,40.4265138071998,50.89281489706731,271.3679617963383,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,7,1.75403636944099,5.331197238581982,394.668802761418,40.4265138071998,50.89281489706731,225.006054399658,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.16188736349389685,53.66723455336196,246.33276544663806,31.999990182022998,37.996592679828254,1521.630596299907,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,1.2493554077609674,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,197.22170300414177,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
