graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_10_2,v_13_2,2,0.7242366752785123,6.567795801813399,293.4322041981866,41.03093284981302,30.444930688189675,405.1606528837336,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,3,0.9672759709440797,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,304.7173441553794,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,4,1.1304999869499808,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,261.0120818406997,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.36300639940748713,32.12712576826613,567.8728742317339,94.67881409374058,57.0889478359585,1564.360504824812,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.4157826020519258,31.402506799489345,568.5974932005106,97.67881406083907,56.762224302626926,1367.5355591947068,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,2,0.7222837304495742,21.043228580432142,578.9567714195679,85.67881418954508,58.297865803209184,801.5641873301028,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 25 > 30 > 5 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,0.9832747977320035,20.71483878077771,579.2851612192223,85.67881418954508,58.297865803209184,589.1386238672919,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,4,1.0773393842382668,13.132949174084118,586.8670508259158,85.67881418954508,58.297865803209184,544.7373960442933,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 25 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,5,1.3383304515206962,12.80455937442969,587.1954406255703,85.67881418954508,58.297865803209184,438.75220799045667,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,6,1.4869120031715601,11.490998766491566,588.5090012335085,85.67881418954508,58.297865803209184,395.7927570550429,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,7,1.7479030704539893,11.162608966837139,588.8373910331629,85.67881418954508,58.297865803209184,336.88217669886126,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,8,1.8735931620375497,10.612078832452898,589.3879211675471,85.67881418954508,58.297865803209184,314.57625545909997,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,9,2.1345842293199784,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,276.2675292298348,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.5929223766862894,55.48351551722503,644.5164844827749,121.09877030118213,54.362248050075564,1087.01663122386,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_2 > v_25_2 > v_26_1,5 > 30 > 25 > 20 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.654013004822131,42.531841709033856,657.4681582909661,118.0987703311821,54.96894375587452,1005.2830042267658,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,5 > 30 > 25 > 30 > 5 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.9181055539784119,33.531841704261666,666.4681582957382,118.0987703311821,54.96894375587452,725.9167046836201,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,5 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.1071202855298308,24.531842843897678,675.4681571561023,118.0987703311821,54.96894375587452,610.1127095082047,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.7011718830346778,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,397.27211813955734,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
