graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,6,v_34_2,v_41_2,4,0.9759941447627819,21.710463990074846,678.2895360099251,95.90257060995327,70.92127652501819,694.9729561900039,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 20 > 30 > 25 > 5 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.1698159470020795,20.888087481022595,679.1119125189774,95.90257060995327,70.92127652501819,580.5288552095368,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 5 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.2548992617876051,13.48679813813971,686.5132018618602,95.90257060995327,70.92127652501819,547.0663843438091,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.4759956663644052,12.664432655597166,687.3355673444028,95.90257060995327,70.92127652501819,465.675870876648,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,1.6800236369240698,12.66443234751699,687.335567652483,95.90257060995327,70.92127652501819,409.12255788907555,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,9,1.9011200415008693,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,361.9750032153405,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.1647025951169442,43.451066971789416,656.5489330282105,114.02936524739025,59.29359816926351,3986.2695093665,7,v_41_2 > v_42_3 > v_43_3 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.2910245879589911,25.052452499053462,674.9475475009465,120.02936518454433,59.55367634851644,2319.2114186449935,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.4304524479268395,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,1571.8165447775878,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.2183135886255119,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,555.4199864267367,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
