graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,3,v_12_2,v_19_2,2,1.16008225746222,37.51008039693676,662.4899196030632,102.35577464237794,67.83951165008483,571.0715040606837,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,20 > 25 > 10 > 25 > 25 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,3,1.3856457602282464,26.038858020626186,673.9611419793738,99.35577467237792,68.44618788862886,486.3877632536887,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 25 > 10 > 25 > 25 > 30 > 5
Town05_Highway2,3,v_12_2,v_19_2,4,1.5669175229965338,17.891439809461744,682.1085601905381,99.35577467237792,68.44618788862886,435.3187389761848,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 25 > 10 > 20 > 25 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,5,1.7192713797388115,15.554957293213288,684.4450427067867,99.35577467237792,68.44618788862886,398.1018068309648,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 25 > 30 > 25 > 25 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,6,1.9405107692988977,13.786566703120963,686.213433296879,99.35577467237792,68.44618788862886,353.62516104190775,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,7,2.1376209214050936,13.426566566577533,686.5734334334225,99.35577467237792,68.44618788862886,321.18577553129785,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,2.3743992191525836,13.293983587491203,686.7060164125087,99.35577467237792,68.44618788862886,289.21253463753754,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,3,v_12_2,v_19_2,9,2.5715093712587795,12.933983450947773,687.0660165490522,99.35577467237792,68.44618788862886,267.18394427344685,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.6709883987602474,12.605593407029172,687.3944065929708,99.35577467237792,68.44618788862886,257.35581888413606,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,11,2.984663692843362,12.254025433413704,687.7459745665863,99.35577467237792,68.44618788862886,230.4266226763391,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,12,3.389205721243705,12.254025395813795,687.7459746041862,99.35577467237792,68.44618788862886,202.92246360064877,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,13,3.488684748745173,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,197.23030717968848,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7722250313715757,63.02061135048656,636.9793886495135,109.09877042118201,54.36226174887923,824.8623947324684,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_2 > v_24_2 > v_25_2 > v_26_1,15 > 30 > 10 > 20 > 5 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,1,0.9768828494778452,56.6953282486446,643.3046717513554,106.09877045118199,54.36227552221539,658.5279617665608,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_1,15 > 30 > 10 > 10 > 30 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,2,1.1840273096946943,52.144776069875945,647.8552239301241,106.09877045118199,54.36227552221539,547.1623995709828,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 10 > 20 > 30 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,3,1.3589516169358795,49.83007911906001,650.16992088094,127.0987702411822,54.36225997106647,478.4349293810197,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 20 > 20 > 30 > 15
Town05_Highway2,4,v_19_2,v_26_1,4,1.583597904294588,46.55379734952497,653.4462026504751,136.09877015118218,54.514519476565056,412.6339147572641,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,10 > 30 > 25 > 20 > 25 > 30 > 5
Town05_Highway2,4,v_19_2,v_26_1,5,1.6926053154180856,42.85267398005577,657.1473260199443,133.09877018118215,54.514531397555984,388.24604887739247,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 20 > 25 > 30 > 5
Town05_Highway2,4,v_19_2,v_26_1,6,1.9952829957809541,27.667577895431062,672.332422104569,133.09877018118215,54.514531397555984,336.96093412624805,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 25 > 20 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.0686538363739864,25.867578123358264,674.1324218766418,133.09877018118215,54.514531397555984,325.8797629758521,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 20 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.411774943678147,25.327578191736425,674.6724218082636,133.09877018118215,54.514531397555984,279.7410361927614,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 25 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.762035413900218,24.967577844763063,675.032422155237,127.09877024118208,54.51451947656508,244.396729585026,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,2.8945607534889533,24.531842661768806,675.4681573382312,118.0987703311821,54.96894375587452,233.35774055668273,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,11,3.4826058326004494,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,194.05818222845141,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
