graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_6_5,v_9_5,0,0.16072025886796418,44.03016211386322,255.9698378861368,33.61813252035261,37.291060613010025,1592.6420209192333,3,v_6_5 > v_7_3 > v_8_4 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.22625621642198332,24.29514811429511,275.7048518857049,31.618132530534783,37.67573669471095,1218.551499913251,3,v_6_5 > v_7_5 > v_8_4 > v_9_5,20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.5427311622549731,24.201040465499695,275.79895953450034,29.618132541064426,38.22348765847633,508.1686453908298,3,v_6_5 > v_7_6 > v_8_5 > v_9_5,20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.6011972050950183,4.433247915451281,295.56675208454874,30.618132535973334,38.246856411588006,491.63028300811027,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,4,0.9744268223557462,4.199961494815602,295.8000385051844,30.618132535973334,38.246856411588006,303.5631118918368,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,5,1.0873015263283572,4.088585377403119,295.9114146225969,30.618132535973334,38.246856411588006,272.152119221098,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,6,1.3109848232403212,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,225.89215710064371,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,7,1.4605311435890849,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,202.7650710107362,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,8,1.6842144405010488,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,175.9719361985921,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.14545745361762355,65.71735967740372,334.2826403225963,44.94184738579034,47.196165246162735,2298.14720393328,4,v_9_5 > v_10_4 > v_11_6 > v_12_4 > v_13_5,25 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.337346251892072,26.365865149002296,373.6341348509977,46.941847375755216,47.600785722899275,1107.5686561074804,4,v_9_5 > v_10_4 > v_11_4 > v_12_4 > v_13_5,25 > 30 > 20 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.5490103489215616,25.93629981836949,374.0637001816305,46.941847375755216,47.600785722899275,681.3418015095993,4,v_9_5 > v_10_4 > v_11_4 > v_12_4 > v_13_5,25 > 30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.7218916644831491,25.649922931280955,374.35007706871903,46.941847375755216,47.600785722899275,518.5682221954197,4,v_9_5 > v_10_4 > v_11_4 > v_12_4 > v_13_5,25 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,4,0.8232458920576229,13.914263872533153,386.0857361274668,43.94184739153201,48.37036802853914,468.97985140561485,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,5 > 15 > 20 > 20
Town03_Roundabout,3,v_9_5,v_13_5,5,1.0263259354307381,8.05611355508096,391.94388644491903,43.94184739153201,48.37036802853914,381.89026791028556,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 15 > 20 > 20
Town03_Roundabout,3,v_9_5,v_13_5,6,1.3596665058491386,7.321592961119995,392.67840703888,43.94184739153201,48.37036802853914,288.80494249848755,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 20 > 20
Town03_Roundabout,3,v_9_5,v_13_5,7,1.5954591771909596,6.721593095214761,393.27840690478524,43.94184739153201,48.37036802853914,246.49857077334292,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 20 > 30
Town03_Roundabout,3,v_9_5,v_13_5,8,1.6308409278307423,6.587072367159028,393.41292763284105,43.94184739153201,48.37036802853914,241.23317051905116,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 20 > 20
Town03_Roundabout,3,v_9_5,v_13_5,9,1.8666335991725633,5.9870725012537935,394.01292749874625,43.94184739153201,48.37036802853914,211.0820932792613,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 20 > 30
Town03_Roundabout,3,v_9_5,v_13_5,10,2.1826330191694665,5.8716051944820435,394.1283948055179,43.94184739153201,48.37036802853914,180.5747422237254,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_13_5,11,2.31614493434728,5.557792197647602,394.4422078023524,43.94184739153201,48.37036802853914,170.3011767324964,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,12,2.4184256905112873,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,163.21708631368878,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.2848117857332319,64.74322497019169,235.25677502980832,39.13999751340651,31.540650178849805,826.0078648927853,3,v_13_5 > v_14_6 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5240394098159855,47.29663221074722,252.70336778925275,43.13999749340653,31.512993375278676,482.22206776011103,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,25 > 30 > 15
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7545373910908626,44.95283401490712,255.04716598509287,40.139997508406516,31.74171618270852,338.0179285964368,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.9487880229413661,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,269.06999950063704,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.8895784697210942,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,135.1111924640391,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
