graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_12_6,4,1.0249954450882197,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,385.3285415813484,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,5,1.333568718904386,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,296.3476830116683,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,0,0.3703767192457524,128.93564784176553,371.06435215823444,52.66348062045288,59.332709231230545,1001.8565770383257,5,v_12_6 > v_13_1 > v_14_4 > v_15_7 > v_16_7 > v_17_6,15 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,1,0.5762898808237641,58.30166004386852,441.69833995613146,48.66348067313216,64.09639255126503,766.4516672143473,5,v_12_6 > v_13_5 > v_14_5 > v_15_6 > v_16_7 > v_17_6,20 > 5 > 25 > 5 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,2,0.7992466536970152,33.432144584674056,466.567855415326,51.663480643132196,64.19661373244182,583.7595356291554,5,v_12_6 > v_13_5 > v_14_5 > v_15_5 > v_16_5 > v_17_6,20 > 5 > 30 > 15 > 25
Town01_T-Intersection,3,v_12_6,v_17_6,3,0.8963234692546806,26.137887842654422,473.8621121573456,46.663480700255256,65.9801058188479,528.6731056494325,5,v_12_6 > v_13_7 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,4,1.0799785457798194,12.049323129359058,487.95067687064096,47.66348068747715,65.46504783458447,451.8151576041788,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,5 > 25 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,5,1.2068174804480865,11.809323085545177,488.1906769144548,47.66348068747715,65.46504783458447,404.5273496810732,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,5 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,6,1.5679628096084322,6.416750651073728,493.58324934892624,47.66348068747715,65.46504783458447,314.7927019214116,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,7,1.7935873443374908,5.942060087331293,494.0579399126687,47.66348068747715,65.46504783458447,275.4579761462145,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,8,2.3888060208103,5.7558253609025885,494.24417463909737,47.66348068747715,65.46504783458447,206.90008746354644,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.3807649118211127,96.96868676983976,303.0313132301602,44.9999767195597,50.69523931899606,795.8488395919408,4,v_17_6 > v_18_5 > v_19_3 > v_20_5 > v_21_1,20 > 25 > 15 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.5443608442649128,56.02111476522814,343.9788852347719,42.99997673955998,51.098649830428634,631.8949807994911,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,20 > 20 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.7596754276741593,55.05689322359286,344.94310677640715,40.99997675956011,51.09864091867893,454.0664265428373,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 25 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.9519104957025035,54.8168929118472,345.1831070881528,41.99997674955997,51.09864252891683,362.6213899799581,4,v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.3663562247610805,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,252.6303917306995,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.5321505930984056,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,225.30422553955938,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
