graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,3,v_11_2,v_16_2,1,0.46873394049753325,48.48479784847865,451.5152021515214,71.38489802618484,49.09121290912808,963.2654329922532,5,v_11_2 > v_12_1 > v_13_1 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,0.660907538306576,29.800422081760065,470.1995779182399,59.38489815779212,51.049153407599526,711.4453242930448,5,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,15 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,3,1.0917286543288325,28.104020169935627,471.89597983006433,56.38489819069455,51.375878980386226,432.2465824808585,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.2622295731250885,14.284956686577779,485.7150433134222,68.3848980590868,50.741538434513565,384.80721229725714,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 20 > 25 > 10
Town05_Highway1,3,v_11_2,v_16_2,5,1.5376580987061426,11.822031357188266,488.1779686428117,68.3848980590868,50.741538434513565,317.4814798254485,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 20 > 25 > 20
Town05_Highway1,3,v_11_2,v_16_2,6,1.6792489133100736,11.00105624739176,488.9989437526082,68.3848980590868,50.741538434513565,291.2009886543333,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 20 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,7,1.9566546884468263,10.50847323743361,489.4915267625664,68.3848980590868,50.741538434513565,250.16755876895175,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 20 > 25 > 20
Town05_Highway1,3,v_11_2,v_16_2,8,2.0982455030507574,9.687498127637104,490.31250187236293,68.3848980590868,50.741538434513565,233.67737529258133,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 20 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,9,2.2393981754547747,9.359108327982677,490.64089167201735,68.3848980590868,50.741538434513565,219.09497696736244,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 20 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,10,2.4690296852635965,9.030718798044013,490.969281201956,68.3848980590868,50.741538434513565,198.85110500384266,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,11,2.9591529573774222,8.538133124186402,491.4618668758136,68.3848980590868,50.741538434513565,166.0819409995543,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,12,3.1887844671862444,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,154.22499120478457,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.14451103481117658,37.3818303725962,262.6181696274038,60.647847571490956,17.8802939825493,1817.2880013664724,3,v_16_2 > v_17_1 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.21729224741576358,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,1301.1536142030743,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.6103189696957825,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,463.826581005747,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
