graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_7_2,v_13_2,4,0.9804254967097501,30.063466133096252,569.9365338669038,70.06187691706238,61.52420434278825,581.3154959551512,6,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_7_2,v_13_2,5,1.1968102779042105,29.745965942868622,570.2540340571313,70.06187691706238,61.52420434278825,476.4782226433829,6,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,6,1.5183588546078628,14.613340606105933,585.3866593938941,82.06187678545436,60.88984643711758,385.53906911886014,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 25 > 15 > 15
Town05_Highway1,2,v_7_2,v_13_2,7,1.7567814678941718,12.971392956412613,587.0286070435874,82.06187678545436,60.88984643711758,334.1500452798207,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 25 > 30 > 15
Town05_Highway1,2,v_7_2,v_13_2,8,1.902697883114523,12.150418261937823,587.8495817380622,82.06187678545436,60.88984643711758,308.95581844859794,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 15
Town05_Highway1,2,v_7_2,v_13_2,9,2.1886597196112163,11.32944510238946,588.6705548976106,82.06187678545436,60.88984643711758,268.96394611866816,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 20
Town05_Highway1,2,v_7_2,v_13_2,10,2.2879722512761607,11.001054919087125,588.9989450809129,82.06187678545436,60.88984643711758,257.43273099242674,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_7_2,v_13_2,11,2.4227924613502605,10.672665420028764,589.3273345799712,82.06187678545436,60.88984643711758,243.24301151718532,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_7_2,v_13_2,12,2.7589912760231483,10.180081524299746,589.8199184757002,82.06187678545436,60.88984643711758,213.78100162965197,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,13,2.883245929690542,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,204.68191827218152,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.5074278763355633,30.093828810679558,269.90617118932045,44.03096285408449,29.467117020023615,531.9104128422595,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,10 > 30 > 15
Town05_Highway1,3,v_13_2,v_16_2,1,0.7962888022284791,8.538140240297224,291.46185975970275,41.0309628869866,30.44490224725382,366.02531511685584,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.9903394466115912,8.209750440642797,291.7902495593572,41.0309628869866,30.44490224725382,294.63660218494425,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,1.11750438971643,5.582629506630633,294.4173704933694,41.0309628869866,30.44490224725382,263.4596993109608,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.3115550340995423,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,224.72999807848979,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,5,1.5309895334456858,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,192.51977504478768,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,6,1.7250401778287978,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,171.05349438639394,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.31259265032766637,18.675678831132444,281.3243211688675,57.64784760149115,18.49296622166938,899.9710033936412,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,15 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.4690742784816641,17.796758897093774,282.20324110290625,57.64784760149115,18.49296622166938,601.617385665152,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,20 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.9905816303943449,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,285.41877255565095,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.0712001967841194,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,264.26634525161023,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
