graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,3,v_9_2,v_13_2,4,1.5601606688295873,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,252.17415974272475,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,0,0.5871730507836739,47.23733060546053,552.7626693945396,107.67881039267417,47.166275217834766,941.396524681764,6,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 20 > 30 > 30 > 30 > 15
Town05_Highway1,4,v_13_2,v_19_1,1,0.6337987419616198,44.52749086006864,555.4725091399314,107.67881039267417,47.166275217834766,876.4178158838449,6,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 20 > 30 > 30 > 30 > 25
Town05_Highway1,4,v_13_2,v_19_1,2,0.9539907978171424,37.723708601898274,562.2762913981016,113.67881032977178,47.54182660542337,589.3938313500136,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,20 > 20 > 15 > 5 > 30 > 15
Town05_Highway1,4,v_13_2,v_19_1,3,1.187137530610643,27.046563959939157,572.9534360400609,113.67881032977178,47.54182660542337,482.6344221004819,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,20 > 20 > 15 > 20 > 30 > 25
Town05_Highway1,4,v_13_2,v_19_1,4,1.3321163062133006,25.158283181621314,574.8417168183787,113.67881032977178,47.54182660542337,431.5251709908385,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,20 > 20 > 25 > 25 > 30 > 25
Town05_Highway1,4,v_13_2,v_19_1,5,1.5816167098539098,24.64936361556174,575.3506363844383,113.67881032977178,47.54182660542337,363.7737466984539,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,20 > 25 > 25 > 25 > 30 > 25
Town05_Highway1,4,v_13_2,v_19_1,6,1.6723515256738932,24.2952611757143,575.7047388242858,113.67881032977178,47.54182660542337,344.24864030443536,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,20 > 25 > 25 > 30 > 30 > 25
Town05_Highway1,4,v_13_2,v_19_1,7,1.913342115542015,23.584165865040084,576.4158341349599,101.67881045847776,48.470783978396554,301.2612482904929,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 25 > 25 > 30 > 30 > 25
Town05_Highway1,4,v_13_2,v_19_1,8,2.030367412350199,23.25577578352157,576.7442242164784,101.67881045847776,48.470783978396554,284.0590430620058,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 25 > 30 > 30 > 25
Town05_Highway1,4,v_13_2,v_19_1,9,2.3254994118032055,22.927385983867147,577.0726140161329,101.67881045847776,48.470783978396554,248.14997203919629,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway1,4,v_13_2,v_19_1,10,2.5600806399588585,22.906705928692112,577.0932940713079,101.67881045847776,48.470783978396554,225.41996727125832,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 25 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,11,2.6771059367670422,22.578315847173602,577.4216841528264,101.67881045847776,48.470783978396554,215.68876906310965,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,12,2.972237936220049,22.249926047519175,577.7500739524809,101.67881045847776,48.470783978396554,194.38217476196942,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,13,3.0961222551914918,22.249925803255,577.750074196745,101.67881045847776,48.470783978396554,186.6044124155594,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30 > 30 > 30 > 30
