graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_22_2,v_27_2,1,0.2721319228152075,9.496885930324709,490.50311406967523,76.09876866014275,45.20892453773902,1802.4460673169674,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_22_2,v_27_2,2,0.8144935522432862,9.131845910376828,490.86815408962315,76.09876866014275,45.20892453773902,602.6667157004118,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.497804511430346,667.5021954885697,111.6681035884119,65.0131729314179,95357.4564983671,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.3791210726209618,14.952040842877462,685.0479591571226,102.6681036812576,66.07235584676786,1806.937172922648,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 15 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,2,0.7137727753560555,13.143640192247737,686.8563598077524,102.6681036812576,66.07235584676786,962.2899380900648,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,3,1.3853215207519702,12.650220492222308,687.3497795077778,102.6681036812576,66.07235584676786,496.16624676030125,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,4,1.4394300481062483,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,477.74376176125367,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,95527.99124220324,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.38320916916251974,13.157852639099962,686.8421473609001,95.90257060995327,70.92127652501819,1792.3426750512042,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7910188171498307,11.842066587328107,688.1579334126718,95.90257060995327,70.92127652501819,869.9640495180844,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.8630425605839135,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,797.7438319554286,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,96656.03991305991,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.007,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,96656.03986606961,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9722769937529313,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,695.9701002961746,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
