graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_4_2,v_10_2,8,1.9842047331905701,13.157624072518926,586.842375927481,99.40462061354981,48.42459422977474,295.75696807448276,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,9,2.372104238868079,12.61762426494257,587.3823757350574,99.40462061354981,48.42459422977474,247.62081113911952,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,0,0.004,26.785216143934015,373.214783856066,60.70792333646594,39.288703136395895,93303.6959640165,4,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,1,0.49407279680588334,26.730761286268105,373.2692387137319,57.70792336936845,39.61543228239137,755.4944152498765,4,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,2,0.7226298247739543,8.045548165683632,391.95445183431633,54.70792340227084,40.593228242634375,542.400048263886,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 25 > 20 > 30
Town05_Highway3,2,v_10_2,v_14_2,3,0.9827872458462149,7.717157982381297,392.2828420176187,54.70792340227084,40.593228242634375,399.1533708598845,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 20 > 30
Town05_Highway3,2,v_10_2,v_14_2,4,1.061859985781464,7.388768452442632,392.61123154755734,54.70792340227084,40.593228242634375,369.7391716466456,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 30
Town05_Highway3,2,v_10_2,v_14_2,5,1.5076069552582712,6.896185476196607,393.10381452380335,54.70792340227084,40.593228242634375,260.74688310021753,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.007,32.443224472346756,667.5567755276533,120.0018196552273,65.34065316591943,95365.2536468076,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.48892654891952947,32.34285216573982,667.6571478342602,111.00181975103179,65.94288700556106,1365.5571564066308,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,2,0.7288330339279546,32.34284954766155,667.6571504523384,99.0018198710317,65.94290271403068,916.06323996332,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,3,1.334802189124793,13.141738055387924,686.8582619446121,102.0018198410317,66.54957098389086,514.5768171049924,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_14_2,v_21_2,4,1.8536871415719922,12.601738123766083,687.3982618762338,102.0018198410317,66.54957098389086,370.8275503779434,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_21_2,5,2.0205735224021257,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,340.37774632076656,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.007,52.93030404798134,647.0696959520185,118.09877172892205,62.41817571211192,92438.5279931455,7,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_2 > v_26_1 > v_27_1 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,1,0.3256786719102221,33.783272339325976,666.216727660674,121.09877169892202,63.01427258653172,2045.6259040638865,7,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,2,0.5991331941356084,32.83496665881439,667.1650333411857,88.09877202892208,62.99020004711366,1113.5504423248144,7,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_3 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,3,0.6803160378509743,32.82918936153702,667.1708106384631,112.09877178892204,63.024863830777896,980.677763743399,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_1 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,4,1.355025224963246,17.711092320247005,682.288907679753,106.09877184892207,63.60892224307044,503.5248754858122,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 15 > 15 > 20 > 25
Town05_Highway3,4,v_21_2,v_28_2,5,1.4845583890217768,15.911092324174746,684.0889076758252,106.09877184892207,63.60892224307044,460.8029652013845,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 15 > 20 > 25
Town05_Highway3,4,v_21_2,v_28_2,6,1.7584433154221677,14.95776930340578,685.0422306965942,106.09877184892207,63.60892224307044,389.57310974344887,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 20 > 20 > 25
Town05_Highway3,4,v_21_2,v_28_2,7,1.972150769253006,14.004446282636813,685.9955537173631,106.09877184892207,63.60892224307044,347.8413336406316,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,4,v_21_2,v_28_2,8,2.5037188402368074,13.091846232767114,686.9081537672329,106.09877184892207,63.60892224307044,274.3551483209926,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,0,0.1458827903411719,72.82773805748351,627.1722619425166,98.36847490731017,65.19357074546055,4299.151808625039,7,v_28_2 > v_29_1 > v_30_1 > v_31_3 > v_32_2 > v_33_3 > v_34_3 > v_35_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,1,0.3979373593803638,54.12210042910071,645.8778995708993,86.36847502731001,66.37774842797516,1623.0642445248386,7,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_3 > v_34_3 > v_35_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,2,0.5449615307729861,36.13169431149424,663.8683056885059,95.36847493731011,66.98423439910322,1218.1929699640625,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_3 > v_35_2,10 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,3,0.6249778152884776,32.52929438986547,667.4707056101346,95.36847493731011,66.98423439910322,1067.99103789315,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_3 > v_35_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,4,0.9692589890884722,32.25405821285104,667.7459417871489,98.3684749016192,66.4756507228937,688.924167125984,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_3 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,5,1.1961093018230764,13.18834065110177,686.8116593488983,101.36847487161901,67.0039645576609,574.2047639810836,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,6,1.2142286042444297,12.854952346354949,687.1450476536451,101.36847487161901,67.0039645576609,565.9107726927833,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,7,1.4482967931706794,12.526006030105862,687.4739939698942,101.36847487161901,67.0039645576609,474.677564164762,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,8,1.7028218825524282,12.494952223305605,687.5050477766944,101.36847487161901,67.0039645576609,403.74454593346275,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,9,1.9368900714786776,12.166005907056517,687.8339940929435,101.36847487161901,67.0039645576609,355.1228870556558,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,0,0.007,51.7311583845608,648.2688416154392,89.90257515606122,69.61304969263519,92609.83451649132,7,v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_1 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,1,0.27964974325853686,31.518022248516665,668.4819777514833,89.90257515606162,70.89186650890002,2390.425859012751,7,v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,2,0.5089554151253318,31.411044655902483,668.5889553440976,83.9025752217532,71.53373206458508,1313.649359992477,7,v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,3,0.7757643398703603,15.624946452578367,684.3750535474217,95.9025750903703,70.92127466965358,882.1945252881682,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 20 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,4,0.9057837022859178,12.664432379098086,687.335567620902,95.9025750903703,70.92127466965358,758.8296917755085,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,5,1.0989828218550837,11.842066896555542,688.1579331034445,95.9025750903703,70.92127466965358,626.1771516517733,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_42_2,6,1.4632220086200385,11.513120888391066,688.486879111609,95.9025750903703,70.92127466965358,470.5279684529346,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,0,0.1570849309872588,41.87607344325409,558.1239265567459,109.32899198583405,48.74355934047547,3553.007427568056,6,v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,1,0.3229071827052422,41.77480625786956,558.2251937421305,85.32899222583418,49.351162452782646,1728.7481469611423,6,v_42_2 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,2,0.4524906178053374,23.02299026563229,576.9770097343677,100.32899207583412,49.42205867035008,1275.113752706768,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,3,0.6690904207368499,22.482990246764913,577.5170097532351,100.32899207583412,49.42205867035008,863.1374652131956,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,4,0.9299038982751507,22.12298905961818,577.8770109403819,103.3289920458341,49.42206571776041,621.4373463884468,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,5,1.1558187372311977,21.762990221608316,578.2370097783917,100.32899207583412,49.42205867035008,500.2834710601575,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,6,1.2203900113542605,21.762989047039927,578.2370109529601,103.3289920458341,49.42206571776041,473.81329376114235,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_42_2,v_48_1,7,1.47272591993644,21.679551251636397,578.3204487483636,97.32899210583412,49.9226924901816,392.6870851660727,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30
