graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_3_2,v_7_2,8,2.465032169021372,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,158.69838037912177,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.4128000984808388,27.69311693625334,372.3068830637467,48.7079416791583,40.57410373635166,901.9059938064145,4,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 20 > 30 > 25
Town05_Highway1,2,v_7_2,v_11_2,1,0.7854526637107988,8.045553267654943,391.9544467323451,54.70794161335417,40.59321024985784,499.0172735306446,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 20 > 25
Town05_Highway1,2,v_7_2,v_11_2,2,1.170744263967852,7.552968450970069,392.44703154903,54.70794161335417,40.59321024985784,335.2115774788937,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 25
Town05_Highway1,2,v_7_2,v_11_2,3,1.5271252267278406,7.224578573180153,392.7754214268199,54.70794161335417,40.59321024985784,257.19922279616634,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_11_2,4,1.6969667629653264,7.224578352782611,392.7754216472174,54.70794161335417,40.59321024985784,231.45734508133253,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 25
Town05_Highway1,2,v_7_2,v_11_2,5,1.9969544442987002,7.2245782676677335,392.7754217323323,54.70794161335417,40.59321024985784,196.68722181104587,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25 > 30
Town05_Highway1,2,v_7_2,v_11_2,6,2.053347725725315,6.896188474992695,393.1038115250073,54.70794161335417,40.59321024985784,191.4453195627882,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_11_2,7,2.3533354070586885,6.896188389877818,393.1038116101222,54.70794161335417,40.59321024985784,167.04113252663893,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,8,2.523176943296175,6.896188169480276,393.1038118305197,54.70794161335417,40.59321024985784,155.79716391866876,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_7_2,v_11_2,9,2.8795579060561636,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,136.6293766417615,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.3678777254872212,25.088810369756427,274.9111896302436,44.03092569165565,29.46713778146143,747.2895763562425,3,v_11_2 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,1,0.47124919527120473,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,626.1531236224217,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.1842420010866424,22.073607743484885,477.9263922565151,97.00181981021541,37.720252584310245,2594.0143367839532,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 20
Town05_Highway1,4,v_14_2,v_19_1,1,0.4057048114032794,20.379957902614958,479.620042097385,97.00181981021541,37.720252584310245,1182.1896822925087,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,2,1.3215392494017735,20.325504778996415,479.6744952210036,94.00181984311752,38.04697132602152,362.96651456862884,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,3,1.5481746771521867,20.280583614593194,479.71941638540676,91.00181987601974,38.31649831244084,309.86129889931664,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,4,2.2294001226381193,20.279585596008022,479.720414403992,88.0018199060199,38.32248642395186,215.17914596520419,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,5,3.021236468569218,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,158.80857616097165,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
