graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_3_5,v_7_5,2,0.8496308605714267,7.730283863028298,392.26971613697174,40.200690982288734,51.04914846289191,461.6942890623668,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 15 > 15
Town03_Roundabout,1,v_3_5,v_7_5,3,1.1943683972216754,6.454017045347154,393.5459829546529,40.200690982288734,51.04914846289191,329.50133632982465,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,4,1.4201890339043115,6.214017093288305,393.78598290671175,40.200690982288734,51.04914846289191,277.2771606496181,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,5,1.6463936078624328,5.53491694388539,394.4650830561146,40.200690982288734,51.04914846289191,239.5934247875644,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,6,1.872214244545069,5.29491699182654,394.70508300817346,40.200690982288734,51.04914846289191,210.82260438846475,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,7,2.0659827447958854,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,191.16077277429423,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,8,2.593088850082742,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,152.3068070109441,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,9,2.7868573503335585,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,141.7994566639194,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.31077453795567267,36.099028622699066,263.90097137730095,29.180824131455623,38.882342312098785,849.1717922365392,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,30 > 10 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.552233550460353,15.916407699465317,284.08359230053463,30.18082412601708,38.49873904134882,514.4265357722594,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,10 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7289397623294576,14.166759544697728,285.8332404553023,30.18082412601708,38.49873904134882,392.12189432755184,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.993235863390651,13.809517973822695,286.1904820261773,28.180824136025706,38.73075651299982,288.1394969460696,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.157368869829608,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,247.47205836723316,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.3682062608768581,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,209.3654548122855,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3994456768593727,61.56047377620928,238.43952622379072,33.808330762495835,35.339650141882075,596.9260403530035,3,v_10_6 > v_11_4 > v_12_6 > v_13_5,5 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5006340930945257,34.095877573295,265.904122426705,33.80833076253095,35.42473456023003,531.1346672039356,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7290062092906269,15.266089869333126,284.73391013066686,32.808330767530954,35.60345917486405,390.5781686108442,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8781427491950416,14.306090083884751,285.6939099161152,32.808330767530954,35.60345917486405,325.3388018952493,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,1.3341219647998428,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,214.3236656068216,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,2.5774484777497673,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,110.93953525830732,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.35452348160593306,45.92000831608004,254.07999168391996,45.13999748340654,31.134477560674284,716.6802902109033,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,20 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,1,0.4964951972032166,45.347834503608084,254.65216549639192,43.13999749340653,31.512993375278676,512.8995545795023,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7570550555109792,45.2751685678212,254.7248314321788,45.13999748340654,31.134477560674284,336.468040967312,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,3,0.9051756092766403,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,281.9918731200987,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.3693366452249813,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,186.41768827443312,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,1.524875489889259,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,167.4171351845857,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,6,1.7081519325209422,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,149.4616464951142,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
