graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_6_2,v_12_2,9,3.1604235577406183,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,186.17342138532786,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,0,0.003,24.929029041198447,275.0709709588016,35.03093532899044,30.425825752809303,91690.32365293386,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,1,0.22186127024188454,5.254235524615837,294.7457644753842,41.03093526318722,30.444925650231536,1328.5138237694089,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25
Town05_Highway2,2,v_12_2,v_15_2,2,0.7332266045906667,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,402.432416428435,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.006,30.70090087775421,569.2990991222458,94.32483555313523,55.79459473347471,94883.18318704097,6,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.34654106704145765,19.599783453810787,580.4002165461892,88.32483561313518,56.40126497352368,1674.8381988353326,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,2,0.41263256941772064,11.499788599352527,588.5002114006475,88.32483561313518,56.40126497352368,1426.208823581472,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,3,0.7747566653292812,10.959788942388643,589.0402110576114,88.32483561313518,56.40126497352368,760.2906014461482,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,4,0.8360541504023253,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,704.9785119125238,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.1447489041221562,24.24757991563764,475.75242008436237,94.09877406723757,36.11452869878004,3286.7428114196036,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,10 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.39860243481046176,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,1202.5827715712087,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.9761527290436149,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,491.1405178434637,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
