graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_11_6,4,0.9633973287980069,12.600000041428341,287.3999999585717,30.000000100117177,38.39999992846687,298.3192825717603,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 5 > 10
Town01_T-Intersection,2,v_8_6,v_11_6,5,1.047976024627813,6.840000022592295,293.1599999774077,30.000000100117177,38.39999992846687,279.73922407387425,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 25 > 10
Town01_T-Intersection,2,v_8_6,v_11_6,6,1.2885707143982517,4.4400000147439425,295.55999998525607,30.000000100117177,38.39999992846687,229.37041536232596,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,7,1.7269864419721506,4.200000013959107,295.7999999860409,30.000000100117177,38.39999992846687,171.28102039310104,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,8,1.8551384934850839,3.840000012707024,296.15999998729296,30.000000100117177,38.39999992846687,159.64306763476375,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,0,0.18177800436448682,43.454527199461836,256.54547280053816,30.236953447981897,39.272836803228955,1411.311966469461,3,v_11_6 > v_12_4 > v_13_5 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,1,0.22400873295651053,23.6658314204547,276.3341685795453,29.236953457981897,39.459980605751426,1233.5865880424997,3,v_11_6 > v_12_5 > v_13_5 > v_14_6,30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,2,0.5490337575986667,4.317587262745416,295.6824127372546,27.236953480760008,40.17224258573708,538.5505146905609,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 20 > 25
Town01_T-Intersection,3,v_11_6,v_14_6,3,0.7392881273694074,3.5446262364953234,296.45537376350467,27.236953480760008,40.17224258573708,401.00112904338835,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,4,1.1614281176773875,3.490860962139191,296.5091390378608,27.236953480760008,40.17224258573708,255.2970214211938,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_14_6,5,1.2487514214353552,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,237.5936224547062,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.5956180966298843,110.3222523491214,589.6777476508786,87.42650383922256,87.0290625035451,990.0265807694271,7,v_14_6 > v_15_4 > v_16_4 > v_17_2 > v_18_4 > v_19_4 > v_20_1 > v_21_1,5 > 10 > 30 > 30 > 30 > 15 > 15
Town01_T-Intersection,4,v_14_6,v_21_1,1,0.7680808956700745,70.15550769360695,629.8444923063931,89.42650381922203,87.63013557975688,820.0236405527521,7,v_14_6 > v_15_4 > v_16_4 > v_17_4 > v_18_3 > v_19_1 > v_20_1 > v_21_1,5 > 10 > 30 > 15 > 30 > 30 > 15
Town01_T-Intersection,4,v_14_6,v_21_1,2,0.9905413701191506,61.5660171711073,638.4339828288927,88.42650382922204,87.72337716796899,644.5303569219896,7,v_14_6 > v_15_5 > v_16_4 > v_17_4 > v_18_3 > v_19_1 > v_20_1 > v_21_1,30 > 25 > 30 > 15 > 30 > 30 > 15
Town01_T-Intersection,4,v_14_6,v_21_1,3,1.191341191536576,60.599263362699226,639.4007366373007,88.42650382922204,87.72337716796899,536.7066472473853,7,v_14_6 > v_15_5 > v_16_4 > v_17_4 > v_18_3 > v_19_1 > v_20_1 > v_21_1,30 > 25 > 30 > 25 > 30 > 30 > 15
Town01_T-Intersection,4,v_14_6,v_21_1,4,1.2481496895327209,60.16290097508946,639.8370990249105,88.42650382922204,87.72337716796899,512.6284967185716,7,v_14_6 > v_15_5 > v_16_4 > v_17_4 > v_18_3 > v_19_1 > v_20_1 > v_21_1,30 > 25 > 30 > 15 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,5,1.4744272628172799,58.95445871457937,641.0455412854205,88.42650382922204,87.72337716796899,434.77596857544194,7,v_14_6 > v_15_5 > v_16_4 > v_17_4 > v_18_3 > v_19_1 > v_20_1 > v_21_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,6,1.6965117883428538,58.71277047200517,641.2872295279949,88.42650382922204,87.72337716796899,378.00340317965123,7,v_14_6 > v_15_5 > v_16_4 > v_17_4 > v_18_3 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,7,1.9581175191061018,58.70143607929414,641.2985639207059,70.42650400922278,89.2928219533792,327.5076994426077,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,8,2.1150764020860566,58.69119638491736,641.3088036150826,70.42650400922278,89.2928219533792,303.2083394162844,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,4,v_14_6,v_21_1,9,2.233252347585973,58.45119634110346,641.5488036588965,70.42650400922278,89.2928219533792,287.27107545744957,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
