graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_9_2,v_15_2,1,0.5472373573001675,30.34304935171462,569.6569506482854,85.06189247009067,59.912044378823325,1040.9686821432047,6,v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,2,0.7432735935337552,30.080600076346787,569.9193999236531,70.06189263460048,61.52419381292023,766.7693361929865,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,3,0.9927420767641603,18.718220889684734,581.2817791103153,82.06189250299221,60.88983791930407,585.531521948784,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,4,1.1878450616712104,11.822034678146176,588.1779653218538,82.06189250299221,60.88983791930407,495.16387641863895,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 15 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,5,1.294001277617943,10.508473944936833,589.4915260550631,82.06189250299221,60.88983791930407,455.55714376126906,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,6,1.410615298785438,10.180083761634497,589.8199162383654,82.06189250299221,60.88983791930407,418.1295330812091,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,7,2.1860411644387154,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,269.9621196160821,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.3587971397721107,50.251219668823005,449.74878033117704,64.32483760406524,46.200819438358664,1253.4904280921362,5,v_15_2 > v_16_3 > v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 25 > 30 > 30 > 20
Town05_Highway2,3,v_15_2,v_20_2,1,0.5156663421822187,33.98900579748236,466.0109942025176,67.324837571163,46.59456952840999,903.7064397696241,5,v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,10 > 20 > 30 > 30 > 20
Town05_Highway2,3,v_15_2,v_20_2,2,0.7740655528037498,32.834205536731176,467.1657944632688,67.3248375740655,46.81543306312237,603.5222634196075,5,v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 10
Town05_Highway2,3,v_15_2,v_20_2,3,0.8398687906175932,17.462608744650005,482.53739125535003,73.32483751116308,47.20126360596052,574.5390192443258,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 20 > 20 > 30 > 10
Town05_Highway2,3,v_15_2,v_20_2,4,1.1940624441842358,14.762608628777546,485.2373913712225,73.32483751116308,47.20126360596052,406.3752224472053,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 20 > 15 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,5,1.2034252601412785,13.862609200504409,486.1373907994956,73.32483751116308,47.20126360596052,403.961431507948,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 20 > 20 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,6,1.5514304090992361,12.220658980911399,487.77934101908863,73.32483751116308,47.20126360596052,314.40620098602705,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 20 > 20 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,7,1.7416940203028166,10.578708761318389,489.42129123868165,73.32483751116308,47.20126360596052,281.00302667031565,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 20 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,8,1.9512160726192658,9.678709333045248,490.3212906669548,73.32483751116308,47.20126360596052,251.29010443664458,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,9,2.3305084311926514,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,210.76954883601036,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.5821854082288805,45.07881696267094,554.9211830373291,106.0987721992096,44.70784243622992,953.1691711846671,6,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.7466822754905416,26.047595031055373,573.9524049689446,118.09877207920977,45.31453002999277,768.670187854506,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 20 > 30 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.9164814840739897,24.967589213276728,575.0324107867233,109.09877216920967,45.3145300663432,627.4348372326741,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.1929570447274274,24.60758926492057,575.3924107350795,118.09877207920977,45.31453002999277,482.32450051589905,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.3651556759472219,24.067586313696356,575.9324136863037,118.09877207920977,45.31453002999277,421.8803934479409,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 25 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.4732589403626934,23.52758042753955,576.4724195724605,109.09877216920967,45.3145300663432,391.29063043767576,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.6293135997950616,23.167578231105256,576.8324217688947,109.09877216920967,45.3145300663432,354.0340066156999,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,1.9057891604484993,22.8075782827491,577.1924217172509,118.09877207920977,45.31453002999277,302.8626847585896,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,8,2.008311012275511,22.807578276690695,577.1924217233094,109.09877216920967,45.3145300663432,287.40191045874076,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,9,2.277006067241221,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,253.6455348015025,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,10,2.772278811246777,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,208.33129024925935,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,11,3.8861799756475315,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,148.63649153780423,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
