graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,3,v_10_6,v_13_5,0,0.39379769450541635,54.835316511280986,245.16468348871902,35.808330752513385,35.272489879448216,622.5650553811126,3,v_10_6 > v_11_5 > v_12_3 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5877190529584905,35.52473501864644,264.4752649813536,33.80833076253095,35.42473456023003,450.00287748036135,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,15 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7683733366045538,19.332180006855786,280.66781999314424,32.808330767530954,35.60345917486405,365.27532466628395,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,15 > 15 > 10
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9821172403537379,18.6040623597064,281.3959376402936,33.80833076251339,35.64561764274515,286.51970057967895,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 15 > 10
Town03_Roundabout,3,v_10_6,v_13_5,4,1.1909890900527562,16.45356400941657,283.5464359905834,32.808330767530954,35.60345917486405,238.07643441807127,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,15 > 20 > 25
Town03_Roundabout,3,v_10_6,v_13_5,5,1.2512449899609126,15.728595669770574,284.2714043302294,33.80833076251339,35.64561764274515,227.19084320897838,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 20 > 25
Town03_Roundabout,3,v_10_6,v_13_5,6,1.524174577828615,15.024706564065124,284.9752934359349,32.808330767530954,35.60345917486405,186.97024447286034,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 20 > 25
Town03_Roundabout,3,v_10_6,v_13_5,7,1.7676760439086379,14.353536729594806,285.6464632704052,32.808330767530954,35.60345917486405,161.59435109998515,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.11819657985405047,44.9399197469673,255.0600802530327,39.13999751340651,31.819201790347417,2157.931139530279,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3404077729996262,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,749.9922755837646,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
