graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_10_2,v_17_2,5,1.6696482133227621,13.087289410949861,686.9127105890502,96.70975087592586,70.34279372697947,411.4116405527289,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,6,1.8500583428760677,12.758899367031258,687.2411006329687,96.70975087592586,70.34279372697947,371.46996108490066,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,7,2.110278371161213,12.266313952694022,687.733686047306,96.70975087592586,70.34279372697947,325.89714013363556,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,8,2.2906885007145186,11.937923908775419,688.0620760912245,96.70975087592586,70.34279372697947,300.3734797972758,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,9,3.0326712319748736,11.609534378836756,688.3904656211632,96.70975087592586,70.34279372697947,226.9914583431069,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,0,0.36186698468395917,71.25101956640779,428.74898043359224,77.9999980282242,43.597246749465405,1184.8248074027679,5,v_17_2 > v_18_1 > v_19_3 > v_20_2 > v_21_1 > v_22_2,30 > 30 > 15 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,1,0.5904716065814208,49.94245541237298,450.057544587627,74.99999805822421,44.7866178791856,762.2001457331174,5,v_17_2 > v_18_3 > v_19_2 > v_20_1 > v_21_2 > v_22_2,25 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,2,0.7227363157058357,31.621116733451398,468.3788832665486,83.99999796822429,45.39331742491303,648.0633020483028,5,v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2 > v_22_2,30 > 25 > 25 > 30 > 15
Town05_Highway2,3,v_17_2,v_22_2,3,0.882952454337942,29.82111605073424,470.17888394926575,83.99999796822429,45.39331742491303,532.5075904588958,5,v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2 > v_22_2,30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,4,1.1395412251886106,17.460001243696126,482.53999875630393,74.99999805822421,46.00000140324282,423.45111180724206,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 10 > 20 > 15 > 15
Town05_Highway2,3,v_17_2,v_22_2,5,1.2812743667036994,14.760000219620393,485.23999978037966,74.99999805822421,46.00000140324282,378.71669986557504,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 20 > 20 > 15 > 15
Town05_Highway2,3,v_17_2,v_22_2,6,1.4414905053358056,12.959999536903236,487.0400004630968,74.99999805822421,46.00000140324282,337.8724997912056,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 20 > 20 > 15 > 30
Town05_Highway2,3,v_17_2,v_22_2,7,1.6383595398406008,12.059999195544657,487.9400008044554,74.99999805822421,46.00000140324282,297.82229659548847,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 20 > 15 > 30
Town05_Highway2,3,v_17_2,v_22_2,8,1.9494048064629406,11.699999424235402,488.30000057576467,74.99999805822421,46.00000140324282,250.48671212714976,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 20 > 15 > 30
Town05_Highway2,3,v_17_2,v_22_2,9,2.125559791318854,11.159999309508255,488.84000069049176,74.99999805822421,46.00000140324282,229.98176889071627,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 20 > 20 > 30
Town05_Highway2,3,v_17_2,v_22_2,10,2.2709109884871985,10.259999423471852,489.7400005765282,74.99999805822421,46.00000140324282,215.65794655068177,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,11,2.5819562551095387,9.899999652162595,490.10000034783747,74.99999805822421,46.00000140324282,189.81731366593007,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,12,2.9697236503374747,9.359999537435453,490.64000046256456,74.99999805822421,46.00000140324282,165.21402602791306,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,13,3.280768916959815,8.999999766126196,491.00000023387383,74.99999805822421,46.00000140324282,149.66003783310288,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.5912759177972264,26.04719984423025,373.95280015576975,82.0987683463901,26.91452083774164,632.4505850820293,4,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,10 > 15 > 30 > 20
Town05_Highway2,4,v_22_2,v_26_1,1,0.7971028512764414,20.797091176170948,379.2029088238291,79.09876837639007,26.914532795082984,475.72644887242865,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,20 > 25 > 30 > 25
Town05_Highway2,4,v_22_2,v_26_1,2,0.8482151760238945,20.117687341903046,379.882312658097,79.09876837639007,26.914532795082984,447.86078273067307,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,20 > 25 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,3,1.1954286548732298,19.217687455866646,380.78231254413333,79.09876837639007,26.914532795082984,318.5320269778155,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,4,1.5829989138696718,19.131842479705938,380.86815752029406,73.09876843639012,27.368945117051084,240.5991275061929,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30
Town05_Highway2,4,v_22_2,v_26_1,5,1.7780140659125343,18.84757786748617,381.15242213251383,79.09876837639007,26.914532795082984,214.36974512172608,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,6,2.053511553050876,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,185.6469504411225,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
