graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_11_2,v_16_2,0,0.5641703108547743,11.822030915352952,488.17796908464703,68.3848980590868,50.741538434513565,865.3024799284611,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 15 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.6466301248079744,10.180083265659633,489.8199167343403,68.3848980590868,50.741538434513565,757.4962841080114,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 15 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,2,1.0195538300719278,9.851694001840288,490.1483059981597,68.3848980590868,50.741538434513565,480.74784434244197,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,3,1.2481326559266248,8.538132858067083,491.4618671419329,68.3848980590868,50.741538434513565,393.75771862732586,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,4,1.6210563611905784,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,303.37640823577465,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,0,0.7829887994513702,32.11996009483206,467.8800399051679,86.64784738650285,45.64029420124091,597.5564915270885,5,v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 25 > 15 > 20 > 30
Town05_Highway2,3,v_16_2,v_21_2,1,0.906326878639107,31.219960208795655,468.78003979120433,86.64784738650285,45.64029420124091,517.2306491617019,5,v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 25 > 15 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,2,1.1682643675926478,30.319948425806132,469.68005157419384,86.64784738650285,45.64029420124091,402.0323349774223,5,v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 25 > 30 > 20 > 30
Town05_Highway2,3,v_16_2,v_21_2,3,1.2916024467803848,29.419948539769734,470.58005146023027,86.64784738650285,45.64029420124091,364.33815423101663,5,v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,4,1.772926875116867,21.875681044110337,478.12431895588963,74.64784750650296,46.252966291081734,269.6807892453956,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 15 > 5 > 30 > 25
Town05_Highway2,3,v_16_2,v_21_2,5,1.9525815484142788,20.469409149648467,479.5305908503516,74.64784750650296,46.252966291081734,245.58799669073267,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 15 > 5 > 30 > 25
Town05_Highway2,3,v_16_2,v_21_2,6,2.1932577584894286,13.775677971883134,486.22432202811683,74.64784750650296,46.252966291081734,221.69046029637488,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 15 > 20 > 30 > 25
Town05_Highway2,3,v_16_2,v_21_2,7,2.3729124317868404,12.369406077421264,487.6305939225788,74.64784750650296,46.252966291081734,205.49877331772637,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 15 > 20 > 30 > 25
Town05_Highway2,3,v_16_2,v_21_2,8,2.471409850095665,12.017838103805797,487.98216189619416,74.64784750650296,46.252966291081734,197.45092538063042,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 15 > 20 > 30 > 25
Town05_Highway2,3,v_16_2,v_21_2,9,2.7680878690115196,11.469406649148123,488.53059335085186,74.64784750650296,46.252966291081734,176.48666388805984,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 20 > 20 > 30 > 25
Town05_Highway2,3,v_16_2,v_21_2,10,2.940218238764753,10.217839247259516,489.78216075274054,74.64784750650296,46.252966291081734,166.58020629057393,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 25
Town05_Highway2,3,v_16_2,v_21_2,11,3.367754277315157,9.317838905900938,490.6821610940991,74.64784750650296,46.252966291081734,145.70010775408502,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_16_2,v_21_2,12,3.7715083126757127,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,130.1978201660496,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.39544330985037623,21.547579095621217,478.45242090437876,91.0987740972376,36.1145247424911,1209.914060969727,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.863017418103272,20.647579209584816,479.3524207904152,91.0987740972376,36.1145247424911,555.4377127682191,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,1.8504527372109645,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,259.0869505585936,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
