graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_14_2,v_20_2,2,0.9396647520727793,31.245338040672177,568.7546619593279,75.0018218648641,57.290447269518054,605.2740200212133,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,3,1.1562098602565545,19.7701318547831,580.2298681452169,87.00182173905961,57.3495696163277,501.83784803259516,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 5 > 30
Town05_Highway3,3,v_14_2,v_20_2,4,1.5909738513428016,11.121696414812789,588.8783035851873,87.00182173905961,57.3495696163277,370.1370095354909,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,5,1.6039966018728005,10.770128441197318,589.2298715588026,87.00182173905961,57.3495696163277,367.35107223470885,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,6,2.1841159749574794,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,269.929925133302,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.30484801007615114,75.30373235968003,624.6962676403199,97.09877254296231,61.198208898730485,2049.205659844296,7,v_20_2 > v_21_3 > v_22_3 > v_23_1 > v_24_2 > v_25_3 > v_26_3 > v_27_2,30 > 15 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.5856307611732392,55.516068967108495,644.4839310328914,103.0987724829624,62.38761495010877,1100.4953526378074,7,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_2 > v_25_3 > v_26_3 > v_27_2,25 > 30 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7855695640433453,54.02550687771378,645.9744931222862,106.09877245296244,62.38762306505234,822.3008154713123,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_3 > v_26_3 > v_27_2,25 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.8968463283795898,34.46439221085973,665.5356077891402,100.09877251296237,62.994310655907725,742.0843312049024,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,25 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.080519530768484,34.094281397799676,665.9057186022003,100.09877251296237,62.994310655907725,616.2829080272123,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,25 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.3658780326880546,18.53017830785596,681.469821692144,106.09877245296235,63.60892180899924,498.9243588250761,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 30 > 25 > 10 > 25
Town05_Highway3,4,v_20_2,v_27_2,6,1.737653452208464,15.638215364709515,684.3617846352904,106.09877245296235,63.60892180899924,393.8425028106171,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 20 > 30 > 25 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,7,1.82418668316219,15.098215433087672,684.9017845669123,106.09877245296235,63.60892180899924,375.455972181339,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 30 > 25 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,8,2.195383313036476,14.55821550146583,685.4417844985342,106.09877245296235,63.60892180899924,312.2196385607426,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 30 > 25 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,9,2.2850559212424653,14.198215547051271,685.8017844529487,106.09877245296235,63.60892180899924,300.12472696075383,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 25 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,10,2.534557669920862,14.176886293158244,685.8231137068418,106.09877245296235,63.60892180899924,270.5888770438811,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,11,2.6242302781268516,13.816886338743684,686.1831136612564,106.09877245296235,63.60892180899924,261.47976394474296,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,12,2.915836727405513,13.811846273210366,686.1881537267897,106.09877245296235,63.60892180899924,235.33147356208596,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,13,3.0055093356115026,13.451846318795806,686.5481536812042,106.09877245296235,63.60892180899924,228.42988559259248,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,14,3.5418176173912634,13.451846273995914,686.5481537260041,106.09877245296235,63.60892180899924,193.84062870851133,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,15,3.6314902255972528,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,189.1532431613378,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.32925438381323413,73.86587825932519,626.1341217406748,99.66810371410318,64.5199050357003,1901.6728478726723,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_3 > v_32_2 > v_33_3 > v_34_2,30 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.477859949203419,56.98132279498249,643.0186772050176,96.66810374410338,65.25991997447453,1345.621616285094,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 20 > 25 > 30 > 30 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7642137109563402,40.45677895962497,659.5432210403751,93.66810377410334,65.86640611428538,863.0350536566793,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,20 > 10 > 25 > 30 > 30 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8368183963856931,37.21461903015908,662.7853809698411,93.66810377410334,65.86640611428538,792.0301272444308,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,20 > 25 > 25 > 30 > 30 > 10 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.0096999399179252,34.29971670725136,665.7002832927487,93.66810377410334,65.86640611428538,659.3050637864364,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,20 > 25 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.284476936730187,33.93947671508848,666.0605232849116,93.66810377410334,65.86640611428538,518.5461133934101,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,20 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.5239118797978795,24.280953791096955,675.719046208903,102.6681036812576,66.07235584676786,443.410839673043,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 25 > 30 > 25 > 5 > 15
Town05_Highway3,5,v_27_2,v_34_2,7,1.796215970891245,19.159634362945052,680.8403656370549,102.6681036812576,66.07235584676786,379.0414831348126,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 15 > 30 > 15 > 25 > 15
Town05_Highway3,5,v_27_2,v_34_2,8,1.9636102699607805,15.45726831046419,684.5427316895359,102.6681036812576,66.07235584676786,348.61435701454565,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 25 > 30 > 25 > 25 > 20
Town05_Highway3,5,v_27_2,v_34_2,9,2.0213843058916314,14.634902143755143,685.3650978562449,102.6681036812576,66.07235584676786,339.05729645700933,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,10,2.296161302703893,14.274662151592265,685.7253378484078,102.6681036812576,66.07235584676786,298.63988084849154,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,11,2.4528923661764055,14.09490223383686,685.9050977661632,102.6681036812576,66.07235584676786,279.63114371600386,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,12,2.7276693629886677,13.734662241673984,686.265337758326,102.6681036812576,66.07235584676786,251.59403374549586,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,13,2.913035878735092,13.374662301728463,686.6253376982716,102.6681036812576,66.07235584676786,235.70782039128892,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,14,3.361244408266311,13.041273996981642,686.9587260030183,102.6681036812576,66.07235584676786,204.37630905791326,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,15,3.4110892051556863,13.014662453334854,686.9853375466652,102.6681036812576,66.07235584676786,201.39764639057873,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,16,3.431085386367538,13.014662178679119,686.9853378213209,102.6681036812576,66.07235584676786,200.2239118125319,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.528253005052096,36.834654894299,663.165345105701,92.90257064279868,70.57092623063338,1255.3934171000126,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 30 > 30 > 30 > 15 > 25
Town05_Highway3,6,v_34_2,v_41_2,1,0.7805605793174717,15.953895847522414,684.0461041524775,95.90257060995327,70.92127652501819,876.3523578792729,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 15 > 30 > 15 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,0.9861422196170939,14.638111814864512,685.3618881851354,95.90257060995327,70.92127652501819,694.9929478237453,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 25 > 30 > 15 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.0778711769478424,14.309165548337853,685.690834451662,95.90257060995327,70.92127652501819,636.1528623423263,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.3813501057334223,13.48679896314434,686.5132010368555,95.90257060995327,70.92127652501819,496.98711296102164,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.578706615462993,12.664432377950826,687.3355676220491,95.90257060995327,70.92127652501819,435.37891137579845,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,20 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.7715258808083558,12.171012853854766,687.8289871461452,95.90257060995327,70.92127652501819,388.2692285772791,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,7,1.8632548381391043,11.842066587328107,688.1579334126718,95.90257060995327,70.92127652501819,369.33108629411015,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,8,2.221812717062486,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,309.8761988954235,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.5535025826845063,66.63526675200812,633.3647332479918,111.02936527739024,59.11029783420274,1144.2850549606317,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_1 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,0.7568044252679687,46.74890320211374,653.2510967978862,123.02936515169839,59.047349852919595,863.1702920692934,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 20 > 15 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,0.9518890781512321,44.94890865339645,655.0510913466036,123.02936515169839,59.047349852919595,688.1590580058445,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,1.138526140899884,26.041083460300733,673.9589165396992,111.02936527454438,60.054301147344376,591.9573493560774,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 15 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.3553590719232103,25.68108344772239,674.3189165522775,111.02936527454438,60.054301147344376,497.5204951374553,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 15 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.8946207948097287,24.24108341879169,675.7589165812083,111.02936527454438,60.054301147344376,356.6723844858215,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,6,2.1114537258330555,23.88108340621335,676.1189165937866,111.02936527454438,60.054301147344376,320.2148871754364,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,7,2.5737463999509913,23.684283154687613,676.3157168453124,111.02936527454438,60.054301147344376,262.77480829431784,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,2.790579330974318,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,242.48574815525225,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
