graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,2,0.7012255162642835,35.611482844932915,664.3885171550671,97.09877254296227,63.0022416534527,947.4676858516755,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 20 > 15
Town05_Highway3,4,v_20_2,v_27_2,3,0.9686957921903789,19.11036971402458,680.8896302859755,106.09877245296235,63.60892180899924,702.8931433121777,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 20 > 30 > 15 > 30 > 20 > 15
Town05_Highway3,4,v_20_2,v_27_2,4,1.080867252800227,18.57036950920943,681.4296304907906,106.09877245296235,63.60892180899924,630.4471050680789,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 30 > 15 > 30 > 20 > 15
Town05_Highway3,4,v_20_2,v_27_2,5,1.3514536817671825,18.157046693255612,681.8429533067444,106.09877245296235,63.60892180899924,504.5255804957782,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 20 > 30 > 15 > 30 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,6,1.4366058678058773,17.28516961428518,682.7148303857149,106.09877245296235,63.60892180899924,475.227649897061,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 20 > 30 > 15 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.37393752851220574,102.32454835154098,597.675451648459,105.66810364841203,62.12075037907694,1598.3296836411278,7,v_27_2 > v_28_1 > v_29_3 > v_30_3 > v_31_1 > v_32_2 > v_33_1 > v_34_2,30 > 30 > 5 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,0.5593612867177102,72.16305736429726,627.8369426357027,114.66810355841193,64.40668679160706,1122.4175815237454,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 20 > 30 > 5 > 5 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,2,0.772343056161383,53.833280732515796,646.1667192674843,117.66810352841219,64.49358078607595,836.6317455859487,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_1 > v_34_2,30 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,3,0.9776133904026547,33.16493955928371,666.8350604407163,117.66810353125759,65.34044414936841,682.1050805841188,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.0402216953170218,32.784067805103405,667.2159321948966,114.66810356125777,65.46567395013524,641.4170509984926,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.2708246837278334,34.81708127893209,665.182918721068,86.9025707084902,71.21281613785992,2456.1384492912275,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.40343961887187474,31.799785707214223,668.2002142927857,86.9025707084902,71.21281613785992,1656.2582925327279,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7866008283142684,31.464530643690015,668.5354693563099,86.9025707084902,71.21281613785992,849.9043546509106,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.1324618446311159,12.993378355681468,687.0066216443184,95.90257060995327,70.92127652501819,606.6488022544385,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 25 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.2108510616757269,12.66443234751699,687.335567652483,95.90257060995327,70.92127652501819,567.6466655620404,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.561900667452581,47.01976057825273,652.9802394217473,99.02936539739034,58.71087640432061,1162.0919447953006,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_1 > v_48_1,15 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.7878643300223359,43.9355479732034,656.0644520267966,123.02936515169841,58.54671223624965,832.71246968142,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9992045316031825,43.54818726594657,656.4518127340534,99.02936539739034,58.71087640432061,656.9744151187981,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.3210184675612835,35.312454254123246,664.6875457458767,114.02936524454438,59.553667327512855,503.1629474286976,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,15 > 30 > 20 > 5 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.437561815677208,29.75718597855995,670.24281402144,114.02936524454438,59.553667327512855,466.2358214527988,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,10 > 30 > 20 > 15 > 25 > 30 > 30
