graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_5_2,v_10_2,4,1.39352094400602,16.236058007735217,483.7639419922648,84.4046259582615,39.22459038130186,347.15225779209743,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 15 > 20 > 10
Town05_Highway2,1,v_5_2,v_10_2,5,1.5412190362820866,14.101524370198094,485.8984756298019,84.4046259582615,39.22459038130186,315.2689294585567,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 15 > 25 > 15
Town05_Highway2,1,v_5_2,v_10_2,6,1.7730664866860604,12.459573879260805,487.5404261207392,84.4046259582615,39.22459038130186,274.9701885302529,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 25 > 15
Town05_Highway2,1,v_5_2,v_10_2,7,1.8935453191399314,12.09957382445763,487.90042617554235,84.4046259582615,39.22459038130186,257.6650377700767,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 15
Town05_Highway2,1,v_5_2,v_10_2,8,2.1113946204888885,11.146014368101142,488.8539856318988,84.4046259582615,39.22459038130186,231.5313209989641,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 25 > 25
Town05_Highway2,1,v_5_2,v_10_2,9,2.2318734529427595,10.786014313297967,489.213985686702,84.4046259582615,39.22459038130186,219.19432082570177,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 25
Town05_Highway2,1,v_5_2,v_10_2,10,2.5107627960937453,10.45762443550805,489.5423755644919,84.4046259582615,39.22459038130186,194.9775487856216,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_10_2,11,2.7452875465535165,10.129234936449688,489.87076506355027,84.4046259582615,39.22459038130186,178.4406029446871,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.3615331173867442,50.52273045874577,349.47726954125426,54.707923402270794,38.63793359495547,966.6535449570076,4,v_10_2 > v_11_1 > v_12_3 > v_13_2 > v_14_2,25 > 30 > 30 > 10
Town05_Highway2,2,v_10_2,v_14_2,1,0.5157222153188413,29.854875913029588,370.14512408697044,48.70792346807586,40.57414941293308,717.7218919261235,4,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 10
Town05_Highway2,2,v_10_2,v_14_2,2,0.7581666196203453,15.598515483526052,384.40148451647394,54.70792340227087,40.593228242634375,507.01451972254387,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 10 > 20 > 10
Town05_Highway2,2,v_10_2,v_14_2,3,0.9916317402428722,12.314620184139411,387.68537981586064,54.70792340227087,40.593228242634375,390.9570096262833,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 20 > 10
Town05_Highway2,2,v_10_2,v_14_2,4,1.11034784632519,9.851694572750585,390.14830542724945,54.70792340227087,40.593228242634375,351.37484772766055,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 20 > 20
Town05_Highway2,2,v_10_2,v_14_2,5,1.3119404642734458,9.35910945047282,390.64089054952717,54.70792340227087,40.593228242634375,297.75809283073266,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 20 > 25
Town05_Highway2,2,v_10_2,v_14_2,6,1.4271632765438618,9.03071936895431,390.9692806310457,54.70792340227087,40.593228242634375,273.948529265586,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_14_2,7,1.610589631377441,8.209743656238906,391.7902563437611,54.70792340227087,40.593228242634375,243.2588964382481,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 20
Town05_Highway2,2,v_10_2,v_14_2,8,1.927405061596113,7.388768452442632,392.61123154755734,54.70792340227087,40.593228242634375,203.6993880375255,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_14_2,9,2.3539812146368333,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,167.1348107031532,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.757917558632575,33.58188624667582,466.4181137533242,84.00182351128275,46.94065817057886,615.3942581760866,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,20 > 15 > 25 > 20 > 20
Town05_Highway2,3,v_14_2,v_19_2,1,0.9169798035307584,31.885477348492458,468.1145226515075,84.00182351128275,46.94065817057886,510.49600094687963,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,20 > 30 > 25 > 20 > 20
Town05_Highway2,3,v_14_2,v_19_2,2,1.1601154318098335,27.845000977789965,472.15499902221006,72.00182363708723,48.14956824876448,406.98967195499375,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 5 > 25 > 5 > 30
Town05_Highway2,3,v_14_2,v_19_2,3,1.3343158472541976,18.845006695058565,481.15499330494146,72.00182363708723,48.14956824876448,360.6005237028993,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 5 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,4,1.5972171596266573,17.563057468095685,482.4369425319043,72.00182363708723,48.14956824876448,302.04843444373705,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 5 > 25 > 25 > 30
Town05_Highway2,3,v_14_2,v_19_2,5,1.725586273109038,10.995255368402782,489.0047446315972,72.00182363708723,48.14956824876448,283.38469785723515,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_14_2,v_19_2,6,1.955485804872334,10.283687623478057,489.71631237652196,72.00182363708723,48.14956824876448,250.43204668442664,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,7,2.1597473129349662,8.993306598821388,491.0066934011786,72.00182363708723,48.14956824876448,227.34450945278877,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,8,2.304016980971528,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,213.26156249404227,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7938163264437819,78.59788893224248,621.4021110677576,121.0987703011821,52.71844921411998,782.8033896097567,7,v_19_2 > v_20_3 > v_21_3 > v_22_1 > v_23_1 > v_24_2 > v_25_1 > v_26_1,30 > 15 > 25 > 20 > 30 > 5 > 20
Town05_Highway2,4,v_19_2,v_26_1,1,0.95101637737302,68.97119972509405,631.028800274906,118.09877033118212,53.17286549237702,663.5309499274749,7,v_19_2 > v_20_3 > v_21_3 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1,30 > 15 > 30 > 20 > 30 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.1988484656355873,51.60730698804107,648.392693011959,130.09877021118223,54.36224805007554,540.8462467090901,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1,30 > 10 > 25 > 20 > 30 > 15 > 25
Town05_Highway2,4,v_19_2,v_26_1,3,1.319610318468119,49.13295865947556,650.8670413405245,127.0987702411822,54.36225997106647,493.2266989970866,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_1,15 > 30 > 25 > 20 > 30 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.5457892905274957,33.50606397091105,666.4939360290891,136.09877015118218,54.514519476565056,431.16739138595676,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 10 > 25 > 20 > 15 > 20 > 20
Town05_Highway2,4,v_19_2,v_26_1,5,1.7916181689897412,30.266084156535765,669.7339158434644,136.09877015118218,54.514519476565056,373.8150948877206,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 20 > 15 > 20 > 20
Town05_Highway2,4,v_19_2,v_26_1,6,1.9416933980730173,29.36607866545003,670.6339213345501,136.09877015118218,54.514519476565056,345.3861057570176,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 20 > 15 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,7,2.1137605606031453,28.82609294409838,671.1739070559017,136.09877015118218,54.514519476565056,317.5259864174906,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 20 > 25 > 20 > 20
Town05_Highway2,4,v_19_2,v_26_1,8,2.2638357896864214,27.926087453012645,672.0739125469875,136.09877015118218,54.514519476565056,296.87396745330227,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 20 > 25 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,9,2.531882621402525,27.56608511920746,672.4339148807926,136.09877015118218,54.514519476565056,265.58652806278235,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 20 > 25 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,10,2.6495344958731746,26.906981701610796,673.0930182983893,136.09877015118218,54.514519476565056,254.04199090322328,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 20 > 25 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,11,2.917581327589278,26.546979367805612,673.4530206321945,136.09877015118218,54.514519476565056,230.8257919886851,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 20 > 25 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,12,3.1284050030025568,26.0069818155744,673.9930181844256,136.09877015118218,54.514519476565056,215.4430188986227,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 30 > 25 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,13,3.3964518347186603,25.646979481769215,674.3530205182308,136.09877015118218,54.514519476565056,198.54632226047443,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,14,3.551058100378186,25.327577981306497,674.6724220186935,136.09877015118218,54.514519476565056,189.9919412602236,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,15,3.790523774276508,24.97768763714397,675.022312362856,124.09877027118205,54.51453143390642,178.08154032530678,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,16,3.972341314358197,24.891842661959693,675.1081573380403,118.0987703311821,54.96894375587452,169.95220297355445,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,17,4.025762710302334,24.531842661768806,675.4681573382312,118.0987703311821,54.96894375587452,167.78638135070403,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,18,4.3423817354852465,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,155.6353629092271,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
