graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,6,v_34_2,v_41_2,1,0.590981966114196,40.43353582300523,659.5664641769947,113.90257041287904,68.3453662933059,1116.0517612978163,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.9435422562966729,31.942438951115683,668.0575610488843,113.90257041287904,68.3453662933059,708.0314173431472,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.5714447318951255,29.93410362123486,670.0658963787652,95.90257060995327,70.92127652501819,426.4011853415178,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 20 > 5 > 5 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,4,1.789577987294332,22.532818437534154,677.4671815624658,95.90257060995327,70.92127652501819,378.56253618023675,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 20 > 5 > 20 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,5,1.938517202764003,15.953894577193807,684.0461054228062,95.90257060995327,70.92127652501819,352.87079446469204,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 20 > 15 > 20 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,6,2.1581767517425514,15.131529094651265,684.8684709053488,95.90257060995327,70.92127652501819,317.33659921615475,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 20 > 20 > 20 > 30 > 30 > 20
Town05_Highway3,7,v_41_2,v_48_1,0,0.7729275860544944,53.46737212012743,646.5326278798726,123.0293651573902,58.52652634849954,836.4724452133729,7,v_41_2 > v_42_3 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 10 > 30 > 15 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,1,0.9331542693115449,49.86737199434489,650.1326280056552,123.0293651573902,58.52652634849954,696.7043385927011,7,v_41_2 > v_42_3 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 30 > 30 > 15 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,2,1.1207649174851235,33.76518726560877,666.2348127343913,129.02936509169837,59.153404083285814,594.446526957099,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 25 > 10 > 30 > 15 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,3,1.280991600742174,30.165187139826237,669.8348128601738,129.02936509169837,59.153404083285814,522.9033605466956,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 25 > 30 > 30 > 15 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,4,1.5133678353084852,28.3881926531822,671.6118073468178,126.02936512454428,59.48185604783598,443.78623073478786,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 15 > 30 > 15
Town05_Highway3,7,v_41_2,v_48_1,5,1.7984017558907959,27.348306225829777,672.6516937741702,129.02936509169837,59.153404083285814,374.02748944770025,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 25 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.8788920399302271,26.134687921985034,673.865312078015,126.02936512454428,59.48185604783598,358.6503629570111,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 15 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,7,2.030777990457107,25.57131173918574,674.4286882608143,126.02936512454428,59.48185604783598,332.1036033628705,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 15 > 30 > 30
