graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_6_2,v_13_2,3,0.8995932054674208,30.495561279455174,669.5044387205447,110.43555652421809,60.46952271358674,744.230208333639,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 20 > 5 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,4,1.1918092000149578,22.28580669689678,677.7141933031031,110.43555652421809,60.46952271358674,568.6431966581542,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,5,1.3834652215350998,21.793221880211906,678.2067781197879,110.43555652421809,60.46952271358674,490.22322177874946,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,6,1.5685586923900598,15.718004733147621,684.2819952668523,110.43555652421809,60.46952271358674,436.2488943427366,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,7,1.79119653602627,14.076054242210331,685.9239457577896,110.43555652421809,60.46952271358674,382.9417553918995,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,8,1.982852557546412,13.583469425525458,686.4165305744745,110.43555652421809,60.46952271358674,346.17628424366984,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,9,2.4650503810421136,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,278.59265097938453,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.32317461370044687,52.781384894117714,647.2186151058822,106.6788122286145,65.313735062055,2002.6901485083674,7,v_13_2 > v_14_3 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.5600844624220059,33.106150336542655,666.8938496634573,109.678812195713,66.28894920352171,1190.7022858294788,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.7352915357899695,32.285175132746375,667.7148248672536,109.678812195713,66.28894920352171,908.0953504379537,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.962887034756025,15.446613045873256,684.5533869541268,100.67881229151749,67.4978671707724,710.9384198194942,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.1380941081239884,14.625637842076983,685.3743621579231,100.67881229151749,67.4978671707724,602.2123805628697,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,5,1.275703344228556,14.546613617600116,685.4533863823999,100.67881229151749,67.4978671707724,537.3140938161511,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,6,1.4509104175965195,13.725638413803843,686.2743615861962,100.67881229151749,67.4978671707724,472.99568137572,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,7,1.8773822330183592,12.904663304007336,687.0953366959927,100.67881229151749,67.4978671707724,365.98585232764026,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,8,2.3359183227848823,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,294.49501914732815,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.39368642236945284,53.83161551518596,646.1683844848139,112.09877239296245,62.41034191596198,1641.3275840090334,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.7736345564676569,34.11956716724427,665.8804328327557,88.0987726329623,62.99430666201735,860.7170236462853,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,20 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.9204000769260443,33.19428373576409,666.8057162642358,91.09877260296236,62.99431076905003,724.4737728523841,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.188630930722847,20.317045917668036,679.682954082332,106.09877245296235,63.60892180899924,571.8200128520916,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,10 > 25 > 15 > 30 > 30 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,4,1.3807710557263866,18.49184581792864,681.5081541820714,106.09877245296235,63.60892180899924,493.57071279535785,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,10 > 25 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.4800357606276788,16.71704637352242,683.2829536264776,106.09877245296235,63.60892180899924,461.6665163122135,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 15 > 30 > 30 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,6,1.6721758856312183,14.891846273783024,685.108153726217,106.09877245296235,63.60892180899924,409.71058105385856,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,2.1214779704859215,13.451846456124784,686.5481535438752,106.09877245296235,63.60892180899924,323.6178565580968,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,2.389400374087106,13.091846501710226,686.9081534982897,106.09877245296235,63.60892180899924,287.48139531062463,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,9,2.7445408447825974,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,250.28162906966338,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.33849195009715083,52.88908722273739,647.1109127772627,99.66810371410341,64.67701382778563,1911.746830586473,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,0.5914314972198353,41.637004145276336,658.3629958547236,93.66810377410334,65.86640611428538,1113.16864074625,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 20 > 30 > 5
Town05_Highway3,5,v_27_2,v_34_2,2,0.743604716143333,33.30909646403076,666.6909035359691,96.66810374125777,65.54542309650832,896.5662657355465,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.8697078929687375,32.76909627596147,667.2309037240385,96.66810374125777,65.54542309650832,767.1896611705498,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1769634292074593,32.69085517498744,667.3091448250125,93.66810377410334,65.86640611428538,566.9752587591981,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,5,1.332053631852259,13.865320445423023,686.134679554577,102.6681036812576,66.07235584676786,515.0953859121175,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,6,1.4220185741272091,13.042954278713976,686.957045721286,102.6681036812576,66.07235584676786,483.08584586732206,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.6694930518827704,12.682954155664634,687.3170458443354,102.6681036812576,66.07235584676786,411.6920672830676,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,1.872141351565774,12.681274148588033,687.318725851412,102.6681036812576,66.07235584676786,367.12971767680347,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.1196158293213356,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,324.43554933945,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.12201176838355837,55.02284370266087,644.9771562973391,95.90257060995341,69.59971377563436,5286.188085314668,7,v_34_2 > v_35_1 > v_36_2 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,1,0.2769108704352044,35.41107843944545,664.5889215605546,104.90257051141603,69.30816860418035,2400.0102289811143,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,2,0.5090723706167101,32.45056204070552,667.5494379592946,104.90257051141603,69.30816860418035,1311.305575571896,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,0.6380245212330273,32.110918165829936,667.8890818341702,104.90257051141603,69.30816860418035,1046.807857076445,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,0.9781411847050516,31.781971899303276,668.2180281006968,104.90257051141603,69.30816860418035,683.1508973852185,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.514000916139933,17.59862679507357,682.4013732049265,95.90257060995327,70.92127652501819,450.7271864436936,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 20 > 25 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,6,1.7461624163214386,14.63811039633364,685.3618896036664,95.90257060995327,70.92127652501819,392.49607207071114,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 20 > 25 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,7,1.9598367848436955,14.144691106808114,685.8553088931919,95.90257060995327,70.92127652501819,349.9553198497045,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 25 > 25 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,8,2.178439845814037,12.99337833639731,687.0066216636027,95.90257060995327,70.92127652501819,315.366349446699,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 20 > 25 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,9,2.392114214336294,12.499959046871783,687.5000409531283,95.90257060995327,70.92127652501819,287.40268204287196,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 25 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,10,2.559153901335331,11.84206684569029,688.1579331543097,95.90257060995327,70.92127652501819,268.9005662360667,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,11,2.775208672787305,11.842066587328107,688.1579334126718,95.90257060995327,70.92127652501819,247.96619445611432,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,12,2.899270564807355,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,237.46899919517637,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.507778376949092,53.703939585864326,646.2960604141357,123.02936515169841,58.54671223624965,1272.7916149114221,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_2 > v_46_2 > v_47_1 > v_48_1,5 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,7,v_41_2,v_48_1,1,0.7512101612975516,44.997493322413405,655.0025066775867,117.02936521454436,58.94697548047668,871.9297746801145,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,0.9603329722351263,32.677544558331405,667.3224554416686,129.02936509169837,59.153404083285814,694.8865390808247,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,5 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,1.115455739525569,23.98306684149329,676.0169331585067,126.02936512454428,59.48185604783598,606.0455015866729,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.2037647565835856,23.971098294880477,676.0289017051196,123.02936515454434,59.55366732751285,561.5955260426153,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.5633930089206267,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,432.76406219087545,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.6517020259786435,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,409.6333765087161,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.3829944011718043,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,283.96026298892895,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
