graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_20_2,v_27_2,4,0.9750908664177996,13.811846318986696,686.1881536810134,106.09877245296235,63.60892180899924,703.7171378723598,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.1576910300746661,13.451846364572134,686.548153635428,106.09877245296235,63.60892180899924,593.0322821894445,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.6661079084499222,13.451846318795806,686.5481536812042,106.09877245296235,63.60892180899924,412.0670397152968,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,1.8487080721067888,13.091846364381245,686.9081536356188,106.09877245296235,63.60892180899924,371.56118048038695,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.14414746988874705,56.24525378250673,643.7547462174931,114.66810356125752,64.73514350592627,4465.945512011711,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_2 > v_32_1 > v_33_2 > v_34_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.35653614362187647,33.347459633753466,666.6525403662465,117.66810353125759,65.34044414936841,1869.8035312606714,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5944245976822272,16.688214641104647,683.3117853588953,102.6681036812576,66.07235584676786,1149.5348409592334,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 15 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7986286230280845,14.814661512199077,685.1853384878009,102.6681036812576,66.07235584676786,857.9523933037218,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 15 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.911649654625024,13.374662118624641,686.6253378813753,102.6681036812576,66.07235584676786,753.1679899158139,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.0206743988270486,13.014662178679119,686.9853378213209,102.6681036812576,66.07235584676786,673.0700197935789,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.224306374812158,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,561.3943864594523,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.6675588695109775,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,412.18655019434664,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,1.8711908454960868,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,367.5085989383115,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.18560772255861518,51.733383752177296,648.2666162478226,95.90257060995295,69.59969748693617,3492.6704951250026,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.200902299177886,31.84696918423207,668.1530308157678,89.90257067564428,70.89186336653117,3325.7609970115946,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5839676554517348,31.79348111426752,668.2065188857325,86.90257070849026,71.21279178631845,1144.2526185270206,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.7845073731901281,13.486798420204979,686.513201579795,95.90257060995327,70.92127652501819,875.0882720045719,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,0.92138511475256,12.171012999315373,687.8289870006846,95.90257060995327,70.92127652501819,746.516278576307,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.0059646327204064,11.842066991150897,688.1579330088491,95.90257060995327,70.92127652501819,684.0776610086975,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.7134144592552223,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,401.8215649470497,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,43.50297428890486,656.4970257110951,111.02936527454438,58.982154266570895,93785.2893872993,7,v_41_2 > v_42_2 > v_43_3 > v_44_3 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.4358258142215854,34.01007332761821,665.9899266723818,126.02936512454428,59.48185604783598,1528.1103251350203,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 5 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7945237276660297,25.546826600985018,674.453173399015,123.02936515454434,59.55366732751285,848.8773209835651,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.9377310223232376,24.106830561345387,675.8931694386546,120.02936518454433,59.55367634851644,720.7750979210678,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.051337047140457,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,643.5427260758518,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.6464057966302588,23.407722112081185,676.5922778879188,123.02936515454434,59.55366732751285,410.95110286462653,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.8767703774319964,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,360.50882277735406,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.8282756903110702,23.407720937512803,676.5922790624873,117.02936521454436,59.55367437492318,370.07125492510875,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
