graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_6_6,v_10_6,4,1.0738012488586053,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,368.0383128667718,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,0,0.007,28.364613051701518,671.6353869482984,72.66348069902327,89.8123216897909,95947.9124211855,7,v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_5 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,1,0.49879257560852097,28.364612306582643,671.6353876934174,71.66348070902325,89.81232616050413,1346.522423422262,7,v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,2,0.681874975031606,28.169831602051918,671.830168397948,68.66348074336821,90.98101038768849,985.2688439941759,7,v_10_6 > v_11_6 > v_12_5 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,3,1.1607487679249067,28.073366868121724,671.9266331318784,65.66348077614633,91.55979879126963,578.8734407472987,7,v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,4,1.362161650311315,9.329277968393727,690.6707220316064,67.66348075336822,91.06504778749431,507.0402047170812,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,5,1.6610896703001985,8.15582536875095,691.8441746312492,67.66348075336822,91.06504778749431,416.5001968293599,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.10993692687268589,55.11173785925747,344.88826214074254,52.999976639559286,49.329572844455214,3137.1466526451627,4,v_17_6 > v_18_3 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.3283938048232794,54.95000641079058,345.0499935892094,48.99997667955968,50.29996153525652,1050.7201674370601,4,v_17_6 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.4818063582076439,54.85050956834529,345.1494904316547,43.99997672955999,50.896942589928294,716.3655783116623,4,v_17_6 > v_18_5 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.7246414610901206,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,476.350204673346,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.786778176240643,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,193.19689896499014,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
