graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_7_2,v_12_2,6,1.9965871419030838,10.508476493413221,489.49152350658676,68.38491630262152,50.74152435169792,245.16411692405217,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 25 > 25 > 30
Town05_Highway1,2,v_7_2,v_12_2,7,2.1353615949734874,9.851696432320969,490.148303567679,68.38491630262152,50.74152435169792,229.53878383944837,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,8,2.5733697871270054,8.866526002475931,491.1334739975241,68.38491630262152,50.74152435169792,190.85227333217495,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25 > 30
Town05_Highway1,2,v_7_2,v_12_2,9,2.712144240197409,8.209745941383678,491.79025405861626,68.38491630262152,50.74152435169792,181.3289451090626,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.12605481891894987,6.567792044058133,293.43220795594186,41.03093526318722,30.444925650231536,2327.8142832810818,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.2782652374410644,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,1060.4060966743439,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.11446399884907262,39.13764341915852,360.86235658084144,74.32483568102543,27.176182230922905,3152.6275528488154,4,v_15_2 > v_16_3 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.28487019534725555,22.489170286967305,377.5108297130327,80.32483561522099,27.89866531565435,1325.202972718324,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,10 > 25 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.44195175172884216,20.20173940224112,379.7982605977589,71.32483570812337,28.64126490411133,859.3658903082767,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,15 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,0.7085840655250493,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,538.3132776697581,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
