graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_22_2,v_27_2,4,0.9831622791892819,10.031845910854049,489.96815408914597,76.09876866014275,45.20892453773902,498.3593903675545,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.378051363828796,667.6219486361713,99.66810371410318,65.7316918170272,95374.56409088161,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.3441255969107959,20.655981644209223,679.3440183557908,102.6681036812576,66.07235584676786,1974.1164983199144,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5715835341373874,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,1203.1115049741252,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,71.89653004526043,628.1034699547396,92.90257064279885,68.62081972843745,89729.06713639137,7,v_34_2 > v_35_3 > v_36_1 > v_37_2 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.3235076496654885,51.965158347894274,648.0348416521057,89.90257067564443,70.22059213912642,2003.1515246152073,7,v_34_2 > v_35_3 > v_36_2 > v_37_2 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5804190880758603,33.32053073998475,666.6794692600153,83.90257074133595,71.5337666168505,1148.617409310427,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 20 > 20 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.7905823695870116,31.900458611143524,668.0995413888564,92.90257064279868,70.57092623063338,845.0726541471721,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,0.9369782803499258,23.02624134349898,676.973758656501,95.90257060995327,70.92127652501819,722.5074186390714,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,5 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.0345992331451537,15.131529753520883,684.8684702464791,95.90257060995327,70.92127652501819,661.9649892495063,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.2268791459134956,11.842066895412719,688.1579331045873,95.90257060995327,70.92127652501819,560.9011575400172,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.4141665477466199,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,486.84992621123325,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.18209053703199168,64.01858591564519,635.9814140843548,123.02936515169839,57.96400974299681,3492.6659257016663,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_3 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3669753395734737,27.83364141234466,672.1663585876554,129.02936509169837,59.153404083285814,1831.6390397482774,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 10 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5930304924360411,24.180353538175286,675.8196464618247,129.02936509169837,59.153404083285814,1139.603536549535,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7687661716243764,23.82035352559703,676.179646474403,129.02936509169837,59.153404083285814,879.5647772139331,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.8161094007253343,23.736666986675164,676.2633330133249,120.02936518454433,59.55367634851644,828.6429888104238,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.3848628461387147,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,488.5144902497082,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
