graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,5,v_27_2,v_34_2,2,0.9615492490708868,53.188425513043164,646.8115744869569,96.66810374410338,65.25991997447453,672.676490686202,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.1898076168243918,33.09805115216793,666.901948847832,99.66810371410318,65.7316918170272,560.5124218550558,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_3 > v_34_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.3998549140426537,22.047273617949738,677.9527263820503,102.6681036812576,66.07235584676786,484.30213701517425,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 5 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.4405548001929915,13.04127381387782,686.9587261861222,102.6681036812576,66.07235584676786,476.87094312142113,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.456494255845207,75.97372812515616,624.0262718748438,89.90257067564434,69.57033684215895,1366.9969860178162,7,v_34_2 > v_35_3 > v_36_2 > v_37_3 > v_38_3 > v_39_2 > v_40_1 > v_41_2,20 > 15 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,1,0.7573490046472096,53.73221659930409,646.2677834006959,92.9025706427986,69.9206709336659,853.3288872568627,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_2 > v_40_1 > v_41_2,30 > 25 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,2,0.9872759182930868,53.270379874266695,646.7296201257333,86.90257070848996,70.56256918625179,655.0647171095512,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_2 > v_40_1 > v_41_2,20 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,3,1.1955592602105183,32.50486125188056,667.4951387481195,89.90257067564458,70.89186836426462,558.312047727843,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,1.3886692583538873,32.058238398726424,667.9417616012736,83.90257074133616,71.53373391994968,480.9941298715319,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.5578773103499289,100.08826051256511,599.9117394874349,108.0293653045444,57.174880701667774,1075.347085026885,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_3 > v_46_1 > v_47_3 > v_48_1,30 > 30 > 15 > 30 > 25 > 30 > 5
Town05_Highway3,7,v_41_2,v_48_1,1,0.7803256623594383,45.637590408812265,654.3624095911878,117.02936521454436,59.44761309714663,838.5760473551765,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 20 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,2,0.9544829737960921,45.08079014470819,654.9192098552919,117.02936521454436,59.44761309714663,686.1507515954951,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 20 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.191179702347164,42.892137856321696,657.1078621436783,123.02936515454434,59.55366732751285,551.6446098341652,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 10 > 15 > 5
Town05_Highway3,7,v_41_2,v_48_1,4,1.376680009255481,30.586285631215045,669.4137143687849,123.02936515454434,59.55366732751285,486.25222264308826,7,v_41_2 > v_42_2 > v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 25 > 30 > 10 > 15 > 20
