graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_21_2,v_28_2,4,1.2529605772239036,23.553174437387465,676.4468255626125,106.09877184892207,63.60892224307044,539.8787781985671,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 5 > 25 > 25 > 25 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,5,1.4561547879425332,18.693175325984217,681.3068246740157,106.09877184892207,63.60892224307044,467.8807708599887,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,20 > 10 > 25 > 25 > 25 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,0,0.5593383206098002,102.32896510011555,597.6710348998845,101.36847487161882,62.7092735530383,1068.5322511933266,7,v_28_2 > v_29_3 > v_30_1 > v_31_3 > v_32_1 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 25 > 30 > 30 > 20 > 5
Town05_Highway3,5,v_28_2,v_35_2,1,0.7894583831985652,65.13221662546438,634.8677833745356,107.36847481161888,65.08285192798094,804.1814450082965,7,v_28_2 > v_29_3 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 10 > 30 > 20 > 5
Town05_Highway3,5,v_28_2,v_35_2,2,0.9997367542433467,60.12878696309993,639.8712130369001,95.36847493161872,65.0828528265367,640.0397007722181,7,v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_1 > v_33_2 > v_34_2 > v_35_2,30 > 20 > 15 > 30 > 30 > 15 > 10
Town05_Highway3,5,v_28_2,v_35_2,3,1.1838864522558836,47.03189220847075,652.9681077915292,104.36847484161883,66.2720530270181,551.5462285655057,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_2 > v_34_2 > v_35_2,15 > 15 > 20 > 25 > 30 > 15 > 5
Town05_Highway3,5,v_28_2,v_35_2,4,1.3821634698273115,40.65769807116,659.34230192884,104.36847484161883,66.2720530270181,477.03641162735886,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_2 > v_34_2 > v_35_2,15 > 25 > 20 > 25 > 30 > 15 > 10
Town05_Highway3,5,v_28_2,v_35_2,5,1.4193879932483178,36.384374108057756,663.6156258919422,101.36847487161901,67.0039645576609,467.5364516598701,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,15 > 15 > 20 > 5 > 15 > 20 > 5
Town05_Highway3,6,v_35_2,v_42_2,0,0.9665713000669176,53.93380824083308,646.0661917591669,95.9025750903703,69.59971978673363,668.4102783875732,7,v_35_2 > v_36_2 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_1 > v_42_2,25 > 30 > 25 > 25 > 30 > 25 > 20
Town05_Highway3,6,v_35_2,v_42_2,1,1.0296335936968455,33.22255193576988,666.77744806423,92.9025751232162,70.57093115316344,647.587114626088,7,v_35_2 > v_36_2 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 25 > 25 > 30 > 25 > 25
Town05_Highway3,6,v_35_2,v_42_2,2,1.2516608211658649,12.828906230810384,687.1710937691896,95.9025750903703,70.92127466965358,549.0074324840823,7,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2,25 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,7,v_42_2,v_48_1,0,0.5935082979832752,52.98247120979676,547.0175287902032,94.32899213583417,48.23265498748004,921.6678699336701,6,v_42_2 > v_43_2 > v_44_2 > v_45_3 > v_46_3 > v_47_1 > v_48_1,30 > 25 > 5 > 30 > 30 > 20
Town05_Highway3,7,v_42_2,v_48_1,1,0.7606018637042162,43.5326670809633,556.4673329190367,91.32899216583418,49.316001551250906,731.6144746332576,6,v_42_2 > v_43_2 > v_44_2 > v_45_3 > v_46_3 > v_47_2 > v_48_1,30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,7,v_42_2,v_48_1,2,0.9519796265958126,26.281990162017784,573.7180098379822,100.32899207583412,49.42205867035008,602.6578655780088,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 30 > 20 > 15 > 20
Town05_Highway3,7,v_42_2,v_48_1,3,1.138249450220093,24.431430722630658,575.5685692773693,100.32899207583412,49.42205867035008,505.6611880340261,6,v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_1 > v_48_1,30 > 25 > 30 > 20 > 30 > 20
