graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,3,v_15_2,v_22_2,4,1.228671381249907,12.751357827412011,687.248642172588,103.32484130398268,65.60126087722074,559.342923307501,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,5,1.5147114279402123,12.399789853796543,687.6002101462035,103.32484130398268,65.60126087722074,453.9479913221755,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.23159605453786036,28.207578486054413,371.79242151394556,76.09876840639009,26.91452883879404,1605.348684613133,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 5 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.5566143709119743,20.10757848175944,379.89242151824055,76.09876840639009,26.91452883879404,682.5055934071788,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 20 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,0.6932759492643176,19.567578481473106,380.4324215185269,76.09876840639009,26.91452883879404,548.7460251898681,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 25 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,3,0.938172482496518,19.20757848128222,380.7924215187178,76.09876840639009,26.91452883879404,405.8874339454218,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,4,1.1280504520924828,19.207577821900728,380.7924221780993,79.09876837639007,26.914532795082984,337.5668361922523,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,5,1.3354404106760371,19.131842434906044,380.86815756509395,73.09876843639012,27.368945117051084,285.20041367647985,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,6,1.5247283532748712,18.84757852686766,381.15242147313234,76.09876840639009,26.91452883879404,249.9805428648836,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,7,1.7146063228708361,18.84757786748617,381.15242213251383,79.09876837639007,26.914532795082984,222.29733849011743,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,8,1.9219962814543905,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,198.35010150541498,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
