graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_13_2,v_20_2,0,0.5522200126507889,84.55577614604171,615.4442238539583,103.67881225861537,64.72400530829312,1114.4909814109742,7,v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_2 > v_18_3 > v_19_1 > v_20_2,30 > 30 > 30 > 15 > 5 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.7630706109142905,54.47571724272341,645.5242827572766,106.67881222861541,65.91340805149045,845.9561586100491,7,v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 30 > 15 > 30 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.9945509896442982,44.2434780635593,655.7565219364407,103.67881226151752,66.89119327872066,659.3493232267281,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 20 > 5 > 15 > 20 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.1785076498291396,35.09200553134523,664.9079944686548,103.67881226151752,66.89119327872066,564.1948905168782,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 20 > 25 > 15 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.280562632425097,27.59089617373465,672.4091038262653,100.67881229151749,67.4978671707724,525.0888061233476,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 25 > 15 > 30 > 5 > 10
Town05_Highway3,3,v_13_2,v_20_2,5,1.5613534266152356,18.950892896692302,681.0491071033076,100.67881229151749,67.4978671707724,436.1915089139767,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 25 > 15 > 30 > 25 > 10
Town05_Highway3,3,v_13_2,v_20_2,6,1.734564249397347,17.150893124619504,682.8491068753805,100.67881229151749,67.4978671707724,393.6718441606461,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 25 > 15 > 30 > 25 > 15
Town05_Highway3,3,v_13_2,v_20_2,7,1.948482071976294,15.350893352546706,684.6491066474532,100.67881229151749,67.4978671707724,351.3756254133925,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 25 > 15 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.8771490232072556,35.74943976517623,664.2505602348239,100.09877251296231,63.002245760485394,757.2835888319431,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,1.0574501434562693,35.37932804024737,664.6206719597527,100.09877251296231,63.002245760485394,628.5125365697565,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,1.3155409439965837,34.679553210593795,665.3204467894062,103.0987724829623,63.002234178885956,505.73906485052277,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,3,1.5230460091043467,16.538215707044532,683.4617842929555,106.09877245296235,63.60892180899924,448.7466433761098,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 20 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.6896193275865867,15.638215365685953,684.3617846343141,106.09877245296235,63.60892180899924,405.03903658100353,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.9763071557120353,15.278215365495067,684.721784634505,106.09877245296235,63.60892180899924,346.46526611791245,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,6,2.182140338768206,14.738215934971725,685.2617840650283,106.09877245296235,63.60892180899924,314.03194922460904,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,5,v_27_2,v_34_2,0,0.9907493179334941,88.6338219730632,611.3661780269367,93.66810377410312,63.936357624272645,617.0745383929458,7,v_27_2 > v_28_1 > v_29_3 > v_30_3 > v_31_3 > v_32_2 > v_33_3 > v_34_2,25 > 10 > 25 > 5 > 15 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,1.1891457437125297,63.17782580420733,636.8221741957926,99.6681037084117,64.40649106751583,535.5291204319707,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_2 > v_32_1 > v_33_1 > v_34_2,20 > 30 > 25 > 5 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.3788965921369691,33.76874625820483,666.2312537417952,120.668103498412,65.01178895331084,483.1625935845498,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.446520711976057,32.868146277797635,667.1318537222023,120.668103498412,65.01178895331084,461.19758134043553,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.6969402984358328,32.8580016712765,667.1419983287235,117.66810352841196,65.01198961201412,393.1440598963125,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.8428352031106934,32.49800173133098,667.501998268669,117.66810352841196,65.01198961201412,362.21469892800513,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.5988006266103455,60.29646307027345,639.7035369297265,101.90257054426154,68.97885986152579,1068.3080619853752,7,v_34_2 > v_35_1 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,30 > 15 > 15 > 15 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,1,0.7738808832264608,40.0559434239386,659.9440565760614,98.90257057710728,69.95007909441948,852.7721395890095,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,15 > 30 > 15 > 15 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,2,0.9632337899755662,35.36404299361742,664.6359570063826,113.90257041287904,68.3453662933059,690.00481910341,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 20 > 30 > 20 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,3,1.0402201826807989,34.50235198882018,665.4976480111799,113.90257041287904,68.3453662933059,639.7661371038731,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 20 > 30 > 20 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,4,1.318791486872,17.10520783116215,682.8947921688379,95.90257060995327,70.92127652501819,517.8186233129048,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 25 > 15 > 30 > 15 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,1.5564056551414054,15.460476249916713,684.5395237500833,95.90257060995327,70.92127652501819,439.82076362212285,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 15 > 30 > 15 > 25
Town05_Highway3,6,v_34_2,v_41_2,6,1.7194554221173644,15.131529983390054,684.8684700166099,95.90257060995327,70.92127652501819,398.3054525329026,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 15 > 30 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,7,1.921929859763147,14.144689713607093,685.8553102863929,95.90257060995327,70.92127652501819,356.8576172550416,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 15 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,8,2.073815810290027,13.815743079529689,686.1842569204704,95.90257060995327,70.92127652501819,330.8800393534015,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 15 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.969718868401475,100.46221545388906,599.5377845461109,111.02936527169845,57.3014525308885,618.2593781375151,7,v_41_2 > v_42_1 > v_43_3 > v_44_3 > v_45_2 > v_46_1 > v_47_2 > v_48_1,30 > 10 > 20 > 5 > 20 > 25 > 20
Town05_Highway3,7,v_41_2,v_48_1,1,1.1730935836701253,69.40506505043122,630.5949349495688,114.02936524454435,58.2933703158083,537.5487034689063,7,v_41_2 > v_42_2 > v_43_3 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 30 > 30 > 15 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,2,1.3496752609942453,47.030029953809546,652.9699700461905,123.02936515169839,59.047349852919595,483.7978356106022,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 20 > 30 > 30 > 20 > 20
Town05_Highway3,7,v_41_2,v_48_1,3,1.5674497345437919,36.622465615881595,663.3775343841185,129.02936509169837,59.153404083285814,423.2209300014302,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 5 > 20 > 30 > 10 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.7873036018594815,24.374432684231333,675.6255673157688,129.02936509169837,59.153404083285814,378.0138789027555,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 20 > 30 > 30 > 30 > 30
