graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_7_2,v_14_2,9,2.149865929097883,12.971397585110228,687.0286024148897,95.73886733791218,71.03814399156228,319.56811497690813,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 25 > 30 > 20
Town05_Highway2,2,v_7_2,v_14_2,10,2.36363852423662,12.971396391544767,687.0286036084552,95.73886733791218,71.03814399156228,290.66568198296886,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 20 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,11,2.4842192233843168,12.478811880372314,687.5211881196277,95.73886733791218,71.03814399156228,276.7554415680753,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,12,2.754538460914132,12.150421697069978,687.84957830293,95.73886733791218,71.03814399156228,249.7150023727233,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,13,2.9600031529461104,11.822032198011616,688.1779678019884,95.73886733791218,71.03814399156228,232.49230904265775,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,14,3.3682141214105323,11.822032167131313,688.1779678328687,95.73886733791218,71.03814399156228,204.31538584746366,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,15,3.573678813442511,11.493642668072951,688.506357331927,95.73886733791218,71.03814399156228,192.66039095122025,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.35331392799713085,56.711848462266644,643.2881515377334,102.00181984683631,65.3010560793982,1820.7268396816705,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_1 > v_19_1 > v_20_1 > v_21_2,10 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_14_2,v_21_2,1,0.5924522071702852,38.0064634585557,661.9935365414443,120.0018196552273,65.34065316591943,1117.3788003986137,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,25 > 10 > 30 > 20 > 30 > 30 > 20
Town05_Highway2,3,v_14_2,v_21_2,2,0.7870603656673646,34.95292744182565,665.0470725581744,120.0018196552273,65.34065316591943,844.9759403070276,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,25 > 25 > 30 > 20 > 30 > 30 > 20
Town05_Highway2,3,v_14_2,v_21_2,3,0.9926646210665554,33.06285174263952,666.9371482573605,96.00181990103162,65.94287690634033,671.8655365603528,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,3,v_14_2,v_21_2,4,1.0621014659035635,32.70285178822496,667.297148211775,96.00181990103162,65.94287690634033,628.2800369210339,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,5,1.364567788549728,15.301737779434202,684.6982622205658,102.0018198410317,66.54957098389086,501.76932796300855,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 20 > 20 > 20 > 25
Town05_Highway2,3,v_14_2,v_21_2,6,1.5407629905014648,13.861738419539222,686.1382615804607,102.0018198410317,66.54957098389086,445.32369080149476,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 20 > 25 > 25
Town05_Highway2,3,v_14_2,v_21_2,7,1.741101133471805,12.961738078180645,687.0382619218193,102.0018198410317,66.54957098389086,394.5998590856383,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_14_2,v_21_2,8,1.9973427882934736,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,344.3366185622389,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.38376939743206573,73.6480941818779,426.35190581812213,88.09877412723759,34.90085778500976,1110.9585826045295,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_3 > v_26_1,15 > 5 > 30 > 15 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.5960545403881609,44.25164751108619,455.7483524889138,76.0987742472376,36.090246769828575,764.6084739026109,5,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 10 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.7989601993514939,31.447583243011636,468.55241675698835,94.09877406723757,36.11452869878004,586.4527634008634,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,20 > 5 > 30 > 20 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,0.9970944217558907,25.147584496079016,474.85241550392095,94.09877406723757,36.11452869878004,476.23615692052743,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,15 > 15 > 30 > 20 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,1.136797641347032,22.807584337062202,477.19241566293783,94.09877406723757,36.11452869878004,419.76900576385395,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,20 > 25 > 30 > 20 > 30
Town05_Highway2,4,v_21_2,v_26_1,5,1.3825090985207402,21.54757889156191,478.4524211084381,94.09877406723757,36.11452869878004,346.07542302641883,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,6,1.5264978687413637,21.007578504617886,478.99242149538213,94.09877406723757,36.11452869878004,313.78518850492964,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,7,1.6127361423138904,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,297.2292918059371,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,8,2.3539064711699087,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,203.67340958900212,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
