graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_4_5,v_7_5,3,1.369702612617092,6.075846652676226,293.9241533473238,30.200692979836703,38.24914702465739,214.58975885701398,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 15 > 20
Town03_Roundabout,1,v_4_5,v_7_5,4,1.5654252004664608,5.371184049213438,294.6288159507866,30.200692979836703,38.24914702465739,188.21008877523752,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 15 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.7570126164700415,4.7995798349950825,295.2004201650049,30.200692979836703,38.24914702465739,168.01269233802245,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,6,1.8221676008666912,4.439579769580456,295.56042023041954,30.200692979836703,38.24914702465739,162.20265363616383,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3267756537061221,34.72662604631715,265.27337395368284,31.18082412144699,38.540632434846806,811.7905080904532,3,v_7_5 > v_8_5 > v_9_4 > v_10_6,20 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.47065771162210035,19.70123298736641,280.29876701263356,30.18082412601708,38.49873904134882,595.5469550187473,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 5
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6588078832691542,14.166759544697728,285.8332404553023,30.18082412601708,38.49873904134882,433.8643293655396,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9605421181749307,14.034119058241101,285.9658809417589,28.180824136025706,38.73075651299982,297.7130055318196,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.0481620263595464,13.81682991374421,286.1831700862558,30.18082412601708,38.49873904134882,273.03333157395616,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.309886938597086,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,218.51544325469797,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,6,1.4178691545363347,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,202.00485749374673,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.12999253258293178,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,2199.672016478086,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3771534572542519,45.449351049521844,254.55064895047818,42.13999749840653,31.128913735658152,674.9259328116856,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5595535830862512,45.31393803916961,254.6860619608304,40.139997508406516,31.74171618270852,455.159380011641,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7476484327106984,44.81184771072365,255.18815228927636,42.13999749840653,31.128913735658152,341.32105562511236,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.9652754676424695,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,264.48740163461144,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
