graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_10_6,v_15_6,3,0.7377028858443551,27.98157672791033,472.01842327208965,48.663477087943456,64.73708043204682,639.8489586113384,5,v_10_6 > v_11_6 > v_12_6 > v_13_5 > v_14_6 > v_15_6,30 > 25 > 20 > 15 > 25
Town01_T-Intersection,2,v_10_6,v_15_6,4,0.9205912032877027,26.38812710750151,473.61187289249847,46.663477113499674,65.98010840073518,514.4649125486869,5,v_10_6 > v_11_6 > v_12_6 > v_13_7 > v_14_6 > v_15_6,30 > 25 > 25 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_15_6,5,1.0881924771271843,26.02662142262581,473.9733785773742,46.663477110721566,65.34170989338918,435.56024190560345,5,v_10_6 > v_11_6 > v_12_7 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_15_6,6,1.3456547748090903,12.113327667777442,487.8866723322226,47.663477100721565,65.46505041647174,362.5645161489801,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 5 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_15_6,7,1.5819772160370613,6.480755189492113,493.51924481050787,47.663477100721565,65.46505041647174,311.9635604151116,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 25 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_15_6,8,1.9515108768767333,6.230515451301437,493.76948454869853,47.663477100721565,65.46505041647174,253.0190789092319,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 25 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,9,2.191234158493853,6.00606466877872,493.99393533122134,47.663477100721565,65.46505041647174,225.4409613944539,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_15_6,10,2.3041032251888134,5.990515450516599,494.00948454948343,47.663477100721565,65.46505041647174,214.40423291321986,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,11,2.560767819333525,5.755824930588044,494.244175069412,47.663477100721565,65.46505041647174,193.00624263469768,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.38147245091912885,64.95068401176907,235.04931598823094,30.999990210183793,37.69756474657491,616.1632784278328,3,v_15_6 > v_16_4 > v_17_7 > v_18_6,15 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.5946066554086379,28.675473489890585,271.3245265101094,30.999990210183793,38.2986312329546,456.30926603679563,3,v_15_6 > v_16_6 > v_17_5 > v_18_6,10 > 10 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.7387965908461842,12.23999124835536,287.76000875164465,29.999990220183776,38.4000070427876,389.4982899448106,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,10 > 25 > 5
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.9171969886091953,6.23999930815956,293.76000069184045,29.999990220183776,38.4000070427876,320.2801626478164,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,10 > 25 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.1123260976235918,3.839998870020769,296.16000112997926,29.999990220183776,38.4000070427876,266.25285675010656,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,5,1.2276074000496107,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,241.4452708266663,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.1752842625196961,55.025015849848586,244.9749841501514,32.999990172023004,37.49992758359426,1397.5868719111302,3,v_18_6 > v_19_6 > v_20_3 > v_21_1,30 > 30 > 15
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3012258590275825,54.00501282549048,245.9949871745095,32.999990172023004,37.49992758359426,816.6463130643256,3,v_18_6 > v_19_6 > v_20_3 > v_21_1,30 > 30 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7858256749452575,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,313.55554931851367,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
