graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_12_6,v_18_6,5,1.3647534666472794,31.586953319361587,568.4130466806384,59.6634672350143,78.16367707324459,416.49503780124473,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_5 > v_17_5 > v_18_6,10 > 15 > 25 > 25 > 25 > 20
Town01_T-Intersection,3,v_12_6,v_18_6,6,1.5718287358596783,21.55068279839596,578.449317201604,57.66346725501427,78.2650575063495,368.01039706481345,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 15 > 25 > 25 > 5 > 5
Town01_T-Intersection,3,v_12_6,v_18_6,7,1.7060999428627552,15.550681702928404,584.4493182970716,57.66346725501427,78.2650575063495,342.5645260361437,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 15 > 25 > 25 > 30 > 5
Town01_T-Intersection,3,v_12_6,v_18_6,8,1.980607328241079,9.811926071057542,590.1880739289425,57.66346725501427,78.2650575063495,297.98338394166785,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 15 > 25 > 25 > 30 > 15
Town01_T-Intersection,3,v_12_6,v_18_6,9,2.145717068888566,8.611927683018383,591.3880723169816,57.66346725501427,78.2650575063495,275.61325809991695,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 15 > 25 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,10,2.5408458449449856,7.680754050874859,592.319245949125,57.66346725501427,78.2650575063495,233.1189226326125,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,11,2.956722296637481,7.4460635309463035,592.5539364690536,57.66346725501427,78.2650575063495,200.4090601078542,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,12,3.116879184022965,7.430514312684182,592.5694856873157,57.66346725501427,78.2650575063495,190.11628321200587,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,13,3.53275563571546,7.195823792755627,592.8041762072443,57.66346725501427,78.2650575063495,167.8022023980689,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,14,3.768756949621066,7.190514268870303,592.8094857311296,57.66346725501427,78.2650575063495,157.2957592265891,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,15,4.184633401313561,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,141.71950548043253,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.337234948260367,55.27523907187592,244.72476092812408,38.99999011202238,36.33959198597934,725.680307425258,3,v_18_6 > v_19_2 > v_20_1 > v_21_1,15 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5080001013817543,54.43999897685544,245.56000102314457,29.999990202022985,38.40000705631189,483.3857323162421,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,25 > 30 > 20
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7872018596345506,53.799069087752414,246.2009309122476,35.999990142022725,37.20558547348549,312.75450876925464,3,v_18_6 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.9244512567674267,53.71707073929507,246.28292926070495,34.99999015202271,37.69757556422958,266.40985931686043,3,v_18_6 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.492980093314725,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,165.0390398903397,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
