graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,10,3.375216134864065,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,168.07962438031583,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,11,3.6981673939255852,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,153.41911955249074,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.513404516085276,10.980249492966575,389.01975050703345,69.40462367440506,30.02459202539707,757.7256107393056,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 15 > 25
Town05_Highway1,1,v_6_2,v_10_2,1,0.6014300855307702,9.338301997674764,390.66169800232524,69.40462367440506,30.02459202539707,649.55463220228,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 25
Town05_Highway1,1,v_6_2,v_10_2,2,0.8817681719822443,8.657624540223736,391.34237545977624,69.40462367440506,30.02459202539707,443.81549243269404,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_6_2,v_10_2,3,1.6771544767671784,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,233.5329099156903,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.363659226786319,31.613702854516802,268.3862971454832,38.030932882715575,30.09912755649933,738.0159153865857,3,v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 10 > 10
Town05_Highway1,2,v_10_2,v_13_2,1,0.5658490253327968,9.851685173188486,290.1483148268115,41.03093284981302,30.444930688189675,512.7663066242175,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 10
Town05_Highway1,2,v_10_2,v_13_2,2,1.136658057711836,6.56779253499504,293.4322074650049,41.03093284981302,30.444930688189675,258.15345738691406,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,1.470333471274003,5.582623679059729,294.41737632094026,41.03093284981302,30.444930688189675,200.23850512349134,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25
Town05_Highway1,2,v_10_2,v_13_2,4,1.6045514658390443,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,183.69355664801478,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,5,1.9873117295416152,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,148.4790487211379,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.5917918223440937,28.329812669665994,271.670187330334,38.03096291988811,30.09909235975831,459.06377390320387,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 10 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.720658640571405,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,381.69384558215984,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.9654137033146006,9.851699438914933,290.1483005610851,41.0309628869866,30.44490224725382,300.5429688483861,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,1.1975974842100021,6.567798623729833,293.4322013762702,41.0309628869866,30.44490224725382,245.01738292297216,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.3818987685584463,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,213.52805074307608,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.363744226596571,20.745863448155653,279.25413655184434,63.647847541490975,18.019893619631713,767.7211516584847,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.48768685297888037,17.358563766415795,282.6414362335842,63.647847541490975,18.019893619631713,579.5551684593479,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.6910933996730191,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,409.5008225185928,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,2.0757673300805712,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,136.3372038478283,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,2.225258376503308,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,127.21316500862709,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
