graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_9_2,v_16_2,1,0.9396293798715764,52.876814007773206,647.1231859922268,95.7388806096239,69.71454259428816,688.7004598352089,7,v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2,20 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,2,1.191070029926033,33.828218692475765,666.1717813075243,89.73888067542805,71.0190415847587,559.3053007545614,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 25 > 30 > 15 > 30 > 25
Town05_Highway3,2,v_9_2,v_16_2,3,1.2999968294519793,31.98499763418603,668.015002365814,98.73888057672232,70.0603513745158,513.8589473694481,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,4,1.7304636631156718,18.389831865377953,681.6101681346221,95.73888060962443,71.03813660174602,393.88874939297716,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 10 > 10
Town05_Highway3,2,v_9_2,v_16_2,5,1.9807293015565328,12.4788136568686,687.5211863431314,95.73888060962443,71.03813660174602,347.10507175455575,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_16_2,6,2.0072873457169504,12.150423473566264,687.8495765264338,95.73888060962443,71.03813660174602,342.6761883365293,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_20_2,0,0.5917854704711424,8.229407060881726,391.7705929391183,59.64784940453086,37.05296492351857,662.0145517043788,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 25 > 30
Town05_Highway3,3,v_16_2,v_20_2,1,0.6572651167805833,7.877839087266259,392.12216091273376,59.64784940453086,37.05296492351857,596.5966409923395,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 25 > 30
Town05_Highway3,3,v_16_2,v_20_2,2,0.9440558986208241,7.869407289572471,392.13059271042755,59.64784940453086,37.05296492351857,415.367981157994,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_20_2,3,1.009535544930265,7.517839315957002,392.482160684043,59.64784940453086,37.05296492351857,388.7749794002094,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.9914605728286014,57.882234732534535,642.1177652674655,112.09877239296225,62.411705490323854,647.648310850654,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,20 > 15 > 20 > 30 > 20 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,1.1649367319658068,54.9617869549301,645.0382130450698,106.09877245296227,62.411713115634356,553.7109401268351,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_1 > v_26_1 > v_27_2,25 > 30 > 30 > 20 > 25 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,1.3487222433656718,44.72563888881382,655.2743611111861,115.09877236296228,63.01839312043714,485.8482644106026,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,25 > 25 > 20 > 30 > 20 > 30 > 5
Town05_Highway3,4,v_20_2,v_27_2,3,1.5803885147375387,34.46930113048465,665.5306988695153,91.09877260296236,62.99431076905003,421.1184102284131,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,25 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.9956448719149997,28.82357486040386,671.1764251395962,106.09877245296235,63.60892180899924,336.32057215447475,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 20 > 20 > 20 > 25 > 25 > 10
Town05_Highway3,4,v_20_2,v_27_2,5,2.049184926563014,19.64357574963924,680.3564242503608,106.09877245296235,63.60892180899924,332.01318994254234,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 20 > 20 > 25 > 25 > 10
Town05_Highway3,5,v_27_2,v_34_2,0,0.9187184749482995,35.917642899005806,664.0823571009942,105.66810365125764,65.46586970695701,722.8355314595857,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,1,1.05845981788044,34.06708738225859,665.9329126177414,105.66810365125764,65.46586970695701,629.152757023189,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,2,1.369745529750987,15.76660618922778,684.2333938107722,102.6681036812576,66.07235584676786,499.5332190900907,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 20 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,3,1.7622978248705579,14.866006208820586,685.1339937911794,102.6681036812576,66.07235584676786,388.77310300346255,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,4,1.81521760701551,14.121873855809683,685.8781261441903,102.6681036812576,66.07235584676786,377.84898267479724,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,2.0730672700334027,13.581513867565368,686.4184861324346,102.6681036812576,66.07235584676786,331.11249984732746,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.5895951487836667,62.193606021806794,637.8063939781933,95.90257060995367,68.96892403650658,1081.7700845978572,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_1 > v_40_3 > v_41_2,15 > 30 > 25 > 30 > 30 > 30 > 5
Town05_Highway3,6,v_34_2,v_41_2,1,0.7820408358138458,45.95013738892056,654.0498626110796,92.90257064279886,70.57092788301296,836.3372251916104,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_3 > v_40_2 > v_41_2,15 > 30 > 25 > 30 > 10 > 20 > 5
Town05_Highway3,6,v_34_2,v_41_2,2,0.8771084672825948,22.861776186414918,677.1382238135851,95.90257060995327,70.92127652501819,772.011956413389,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 25 > 30 > 20 > 5 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.141352241531206,22.039410471887876,677.9605895281122,95.90257060995327,70.92127652501819,593.9976852532216,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 25 > 30 > 30 > 5 > 25
Town05_Highway3,6,v_34_2,v_41_2,4,1.349862289369215,16.28284350486681,683.7171564951332,95.90257060995327,70.92127652501819,506.50882084766687,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 25 > 30 > 20 > 15 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,1.4478924087248013,14.967056968557191,685.0329430314429,95.90257060995327,70.92127652501819,473.1242037761426,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 25 > 30 > 20 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,6,1.7121361829734125,14.14469125403015,685.8553087459699,95.90257060995327,70.92127652501819,400.5845537093123,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,15 > 30 > 25 > 30 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,7,1.987900625696663,13.651271703560841,686.3487282964392,95.90257060995327,70.92127652501819,345.26309787538156,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 25 > 30 > 20 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,8,2.044785321830682,13.322325387311757,686.6776746126883,95.90257060995327,70.92127652501819,335.81895726731375,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 30 > 20 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.7829249701755577,71.97393994702185,628.0260600529782,108.0293653045444,58.364270610413755,802.1535702356689,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_3 > v_47_3 > v_48_1,30 > 10 > 15 > 30 > 30 > 25 > 15
Town05_Highway3,7,v_41_2,v_48_1,1,0.9724503763174048,65.86235720199892,634.137642798001,105.02936533454442,59.55366294261145,652.1028303772495,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_3 > v_47_3 > v_48_1,30 > 5 > 15 > 5 > 30 > 25 > 15
Town05_Highway3,7,v_41_2,v_48_1,2,1.1723487628918337,32.76220736750351,667.2377926324965,120.02936518454433,59.55367634851644,569.1461566322811,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 10 > 15 > 30 > 10 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,3,1.3960267090988934,27.910217842933356,672.0897821570667,120.02936518454433,59.55367634851644,481.43046101953655,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 10 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,4,1.5971171621687397,24.67020784270312,675.329792157297,120.02936518454433,59.55367634851644,422.8429874488736,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,5,1.7092338382036418,24.10683165990383,675.8931683400963,120.02936518454433,59.55367634851644,395.43633716638885,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.807118721089544,23.767721719717283,676.2322782802828,120.02936518454433,59.55367634851644,374.20467752808753,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,2.032036648081632,23.767720945814606,676.2322790541854,117.02936521454436,59.55367437492318,332.78547396898097,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 25 > 30 > 30 > 30
