graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_10_2,v_17_2,13,3.4616091796150146,12.266313825958436,687.7336861740416,96.70975087592586,70.34279372697947,198.67456159523138,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,14,3.77885503234105,12.266313686574703,687.7336863134253,96.70975087592586,70.34279372697947,181.9952552896334,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,15,3.9355114774219104,12.266313442310526,687.7336865576895,96.70975087592586,70.34279372697947,174.7507764881968,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,0,0.9776109436662387,53.727499896585414,546.2725001034145,77.99999628019619,53.98663260854061,558.7831270124516,6,v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2 > v_22_3 > v_23_2,20 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,1,1.1217638627647193,33.62638492627708,566.3736150737229,80.99999625019622,54.59332243039062,504.89557907296853,6,v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2 > v_22_2 > v_23_2,20 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,2,1.3890253899562586,31.261111990294065,568.738888009706,83.99999622019627,54.59332668609113,409.45175813353273,6,v_17_2 > v_18_2 > v_19_3 > v_20_3 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,3,1.4926260324176361,23.75999350161943,576.2400064983806,89.9999961601963,55.20000277080603,386.05785641098134,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,5 > 25 > 15 > 15 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,4,1.7974179212566164,15.119998990197278,584.8800010098028,89.9999961601963,55.20000277080603,325.4001165187558,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 25 > 15 > 30 > 30 > 15
Town05_Highway2,3,v_17_2,v_23_2,5,1.8066026343320725,13.31999921812448,586.6800007818756,89.9999961601963,55.20000277080603,324.7421373315886,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 25 > 15 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,6,2.0529446434953385,12.41999933208808,587.5800006679119,89.9999961601963,55.20000277080603,286.213270547568,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 25 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,7,2.294690307957004,11.519999446051681,588.4800005539483,89.9999961601963,55.20000277080603,256.4529071802637,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,8,2.68575347409984,11.159999309508251,588.8400006904917,89.9999961601963,55.20000277080603,219.2457373206407,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_23_2,9,3.108929850961166,10.799999538198994,589.200000461801,89.9999961601963,55.20000277080603,189.5185895814414,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.3443706424354468,55.32708859045593,244.67291140954407,52.09877039441804,17.69024543086335,710.4929435307735,3,v_23_2 > v_24_3 > v_25_3 > v_26_1,25 > 20 > 5
Town05_Highway2,4,v_23_2,v_26_1,1,0.5738045824038428,37.951620266509295,262.0483797334907,52.09877039441804,17.69024543086335,456.68575638711343,3,v_23_2 > v_24_3 > v_25_3 > v_26_1,30 > 20 > 30
Town05_Highway2,4,v_23_2,v_26_1,2,0.7922272675910321,24.095156190826742,275.90484380917326,64.09877027441797,17.714531427519773,348.26476580152547,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,15 > 15 > 15
Town05_Highway2,4,v_23_2,v_26_1,3,0.9258802004535254,22.655147405089565,277.34485259491044,64.09877027441797,17.714531427519773,299.5472334963618,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,15 > 25 > 15
Town05_Highway2,4,v_23_2,v_26_1,4,1.1790199747972117,17.331842708609575,282.66815729139046,58.09877033441802,18.168943749487873,239.7484040421017,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30
