graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_12_6,4,1.1393382620284647,6.2400000205553905,393.7599999794446,40.00000013306271,51.199999904921754,345.60412223705964,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 20 > 25 > 20
Town01_T-Intersection,2,v_8_6,v_12_6,5,1.220249548090837,5.640000018593298,394.3599999814067,40.00000013306271,51.199999904921754,323.17979596748023,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 20 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,6,1.5847364858733823,5.400000017808463,394.59999998219155,40.00000013306271,51.199999904921754,249.00038807696095,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 20 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,7,1.853313137531488,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,213.11023592561048,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,0,0.2754235590790649,70.70112616120757,229.29887383879242,31.663476984929297,36.79520010137685,832.53180884562,3,v_12_6 > v_13_3 > v_14_5 > v_15_6,5 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,1,0.5302789603430231,23.46141046454141,276.5385895354586,28.66347702326363,39.23153721275155,521.4964390753373,3,v_12_6 > v_13_6 > v_14_5 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,2,0.6242341820510441,8.011693083457303,291.9883069165427,27.663477034830493,39.86505046356191,467.75443465328624,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 5 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,3,0.8852871105063392,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,335.082451282494,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.3836279150862778,126.46706506511508,473.53293493488496,66.99998035220656,76.09758658577773,1234.3547388317338,6,v_15_6 > v_16_4 > v_17_4 > v_18_4 > v_19_4 > v_20_7 > v_21_1,30 > 20 > 5 > 30 > 10 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.5763978938350194,61.55456645489669,538.4454335451034,71.99998030220645,76.09758907970016,934.1557963763499,6,v_15_6 > v_16_4 > v_17_4 > v_18_4 > v_19_3 > v_20_3 > v_21_1,30 > 20 > 10 > 30 > 20 > 20
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.7390646980542246,60.64578770284602,539.3542122971539,71.9999803022066,75.6055970726996,729.7794275888712,6,v_15_6 > v_16_4 > v_17_4 > v_18_4 > v_19_4 > v_20_2 > v_21_1,30 > 20 > 10 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.9390765790130878,58.77784686552678,541.2221531344733,69.99998032220641,76.19792556508136,576.3344174798447,6,v_15_6 > v_16_5 > v_17_5 > v_18_4 > v_19_3 > v_20_3 > v_21_1,30 > 25 > 30 > 30 > 20 > 20
Town01_T-Intersection,4,v_15_6,v_21_1,4,1.101743383232293,57.86906811347612,542.1309318865239,69.99998032220657,75.7059335580808,492.06642865965847,6,v_15_6 > v_16_5 > v_17_5 > v_18_4 > v_19_4 > v_20_2 > v_21_1,30 > 25 > 30 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.3987893504364393,57.86234333323003,542.13765666677,71.99998030220628,75.70593832378573,387.5763398524706,6,v_15_6 > v_16_5 > v_17_5 > v_18_4 > v_19_2 > v_20_2 > v_21_1,30 > 25 > 30 > 30 > 25 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,6,1.5124321605826259,57.62234365652108,542.377656343479,71.99998030220628,75.70593832378573,358.61288226940496,6,v_15_6 > v_16_5 > v_17_5 > v_18_4 > v_19_2 > v_20_2 > v_21_1,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,7,1.62012660518077,57.62234272574038,542.3776572742596,72.99998029220623,75.70594390846993,334.7748599028422,6,v_15_6 > v_16_5 > v_17_5 > v_18_3 > v_19_2 > v_20_2 > v_21_1,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,8,1.9442722421823753,57.38234268192167,542.6176573180783,72.99998029220623,75.70594390846993,279.08522559012084,6,v_15_6 > v_16_5 > v_17_5 > v_18_3 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,9,2.1470841985712363,57.25051122342683,542.7494887765732,62.99998039220662,76.49693265943904,252.78444559265188,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,10,2.5003338273020335,57.2168933500101,542.7831066499898,61.999980402206624,76.6986398999394,217.08425519950504,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,11,2.690457410672132,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,201.75008167635227,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
