graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,3,v_14_2,v_21_2,1,0.6585598772823007,33.178629305907265,666.8213706940926,90.00181996393405,66.1637268573506,1012.544787037262,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,2,0.9916770523778212,23.920652613516566,676.0793473864834,102.0018198410317,66.54957098389086,681.753546444778,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 5 > 20 > 20 > 30
Town05_Highway2,3,v_14_2,v_21_2,3,1.0980700754711143,23.02065227215799,676.979347727842,102.0018198410317,66.54957098389086,616.5174362277305,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 5 > 30 > 20 > 30
Town05_Highway2,3,v_14_2,v_21_2,4,1.3357893043345297,14.920657417699735,685.0793425823002,102.0018198410317,66.54957098389086,512.8648210906259,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 20 > 30 > 20 > 30
Town05_Highway2,3,v_14_2,v_21_2,5,1.5117217855466518,14.020657531663334,685.9793424683367,102.0018198410317,66.54957098389086,453.7735375826978,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,6,1.7067777541558748,13.493305571240134,686.5066944287598,102.0018198410317,66.54957098389086,402.22383538639866,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,7,1.9853287562938462,13.120658103390193,686.8793418966097,102.0018198410317,66.54957098389086,345.97763202647405,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,8,2.1803847249030692,12.593306142966993,687.4066938570329,102.0018198410317,66.54957098389086,315.26853311981085,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.10726536843295856,70.29684759074235,429.70315240925765,94.09877406723768,33.735721939719554,4005.9821607551225,5,v_21_2 > v_22_1 > v_23_1 > v_24_3 > v_25_1 > v_26_1,5 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.2869141239135843,21.907584177832494,478.0924158221675,94.09877406723757,36.11452869878004,1666.325830533753,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30 > 20 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.493372997044945,21.00757934612825,478.9924206538717,91.0987740972376,36.1145247424911,970.8525264309038,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,0.6861832480553156,20.931843299752074,479.0681567002479,88.09877412723762,36.56894102074814,698.1635853949448,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,0.9539029794131587,20.647579209584816,479.3524207904152,91.0987740972376,36.1145247424911,502.516955220449,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,5,1.1467132304235292,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,418.08897300305716,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
