graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_6_2,v_9_2,1,0.7349573639607467,9.045758514357631,290.95424148564234,55.72763880158024,19.87628835909455,395.8790751039837,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 25 > 25
Town05_Highway1,2,v_6_2,v_9_2,2,0.8545514640312437,8.717369015299269,291.28263098470075,55.72763880158024,19.87628835909455,340.8602562221472,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 25 > 30
Town05_Highway1,2,v_6_2,v_9_2,3,1.100579397345507,7.344064870730062,292.65593512926995,55.72763880158024,19.87628835909455,265.9107882949002,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 25
Town05_Highway1,2,v_6_2,v_9_2,4,1.220173497416004,7.015675371671699,292.9843246283283,55.72763880158024,19.87628835909455,240.1169384917715,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30
Town05_Highway1,2,v_6_2,v_9_2,5,1.4616656907532333,7.015674772542603,292.98432522745736,55.72763880158024,19.87628835909455,200.4455102701871,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway1,3,v_9_2,v_16_2,0,0.3443439919374486,81.13400941774508,618.8659905822549,95.73888060962335,68.41028633399006,1797.2318526605054,7,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_3 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 5 > 30 > 20
Town05_Highway1,3,v_9_2,v_16_2,1,0.5915284918896887,53.18479114414918,646.8152088558509,86.73888070833061,70.67323845306836,1093.4641656728047,7,v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 20 > 20
Town05_Highway1,3,v_9_2,v_16_2,2,0.7593610587780448,36.50834241513328,663.4916575848667,92.73888064252594,70.69232671425051,873.7499110799149,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 20 > 20 > 30 > 30 > 15 > 15
Town05_Highway1,3,v_9_2,v_16_2,3,0.9031400193004948,34.44374193049714,665.5562580695027,110.73888044511426,68.75345788212285,736.9358503070135,7,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 20 > 30 > 15
Town05_Highway1,3,v_9_2,v_16_2,4,1.1878052615524641,24.629244438639393,675.3707555613606,95.73888060962443,71.03813660174602,568.5871054979581,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 20 > 30 > 5 > 15 > 15
Town05_Highway1,3,v_9_2,v_16_2,5,1.377700784189478,22.987294219046387,677.0127057809536,95.73888060962443,71.03813660174602,491.407650739816,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 20 > 30 > 5 > 15 > 30
Town05_Highway1,3,v_9_2,v_16_2,6,1.5931287170191823,15.105932225002233,684.8940677749978,95.73888060962443,71.03813660174602,429.90504185780185,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 20 > 30 > 30 > 15 > 25
Town05_Highway1,3,v_9_2,v_16_2,7,1.7115493623596627,13.956567681947563,686.0434323180524,95.73888060962443,71.03813660174602,400.83181204439495,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 20 > 30 > 30 > 20 > 30
Town05_Highway1,3,v_9_2,v_16_2,8,1.9498539665244594,13.135593182811494,686.8644068171885,95.73888060962443,71.03813660174602,352.2645380676883,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_16_2,9,2.157174212984643,13.135592223691726,686.8644077763082,95.73888060962443,71.03813660174602,318.4093355288027,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 30 > 20 > 30
Town05_Highway1,3,v_9_2,v_16_2,10,2.39547881714944,12.314617724555657,687.6853822754443,95.73888060962443,71.03813660174602,287.07637794675753,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_16_2,11,3.1218967709207472,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,220.5410385485707,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.14047811640045507,17.347254351758345,282.65274564824165,60.64784757149117,18.025881731142736,2012.0767055453343,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.46865969822691855,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,603.8588653825966,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7555352073279809,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,374.6776567012552,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
