graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_10_2,v_13_2,1,0.26566515129574886,26.55695850762939,273.44304149237064,35.03093291561801,30.425851858488382,1029.2770435214634,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,20 > 20 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.5706896357451933,25.991463071444898,274.00853692855515,47.030932784008115,29.1404055819512,480.13582123453347,3,v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 20 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,0.7897806204693338,6.567793503105921,293.4322064968941,41.03093284981302,30.444930688189675,371.5363467927581,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 20
Town05_Highway1,2,v_10_2,v_13_2,4,0.987455530761139,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,298.49016563227246,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,5,1.1427631203891147,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,258.21112866700196,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.26262454259387935,28.658200089704618,271.3417999102954,38.03096291988871,30.099084212631162,1033.1928510196258,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,25 > 30 > 10
Town05_Highway1,3,v_13_2,v_16_2,1,0.46121324905979344,25.31187604607998,274.68812395392,38.03096291988871,30.099084212631162,595.5772617414735,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.9659226306950516,7.717163815044847,292.28283618495516,41.0309628869866,30.44490224725382,302.59445932500455,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 15 > 20
Town05_Highway1,3,v_13_2,v_16_2,3,1.2189613743417749,6.403604616427138,293.5963953835729,41.0309628869866,30.44490224725382,240.8578332041994,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 20
Town05_Highway1,3,v_13_2,v_16_2,4,1.5004749095198102,5.582629506630633,294.4173704933694,41.0309628869866,30.44490224725382,196.2161237255146,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,5,1.9284403432449562,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,152.84152377714926,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,6,2.28399261736067,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,129.19225225671843,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.1314256915922423,41.19176934348827,258.80823065651174,57.64784760149136,16.82808151535357,1969.2362088493549,3,v_16_2 > v_17_3 > v_18_1 > v_19_1,30 > 10 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.36661887717108255,18.16940636494371,281.8305936350563,57.64784760149115,18.49296622166938,768.7290840278804,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.4451637111753956,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,635.115994331202,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.6301881540169912,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,449.2026059717276,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
