graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_6_2,v_9_2,4,0.940126791869307,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,311.99271977272934,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.3352057998186113,28.451869543837415,271.5481304561626,44.030957206902485,29.46711272768914,810.0937710597622,3,v_9_2 > v_10_2 > v_11_1 > v_12_2,15 > 30 > 15
Town05_Highway1,2,v_9_2,v_12_2,1,0.5616426966141773,6.567797344104156,293.4322026558958,41.030957239805,30.444912269072535,522.4535179124215,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.8543149355748676,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,345.39271146686707,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.33954024549293726,26.6254331676136,373.3745668323864,51.70792340272115,40.2474009943184,1099.647455017679,4,v_12_2 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.5689453610468957,10.67266991928788,389.3273300807121,54.70792336981944,40.593224332673486,684.296519026581,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 10 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,1.1105709695086248,7.71715918562129,392.2828408143787,54.70792336981944,40.593224332673486,353.226269715969,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,3,1.228843102088359,7.3887691041027805,392.6112308958972,54.70792336981944,40.593224332673486,319.4966307974334,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,4,1.7272429856643874,6.896186026072929,393.10381397392706,54.70792336981944,40.593224332673486,227.59033745487693,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,5,1.8455151182441216,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,213.1828670305171,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.35732629379105524,18.272527765921186,281.7274722340788,60.64784757149117,18.025881731142736,788.4319657674492,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.6221782956730144,17.347254351758345,282.65274564824165,60.64784757149117,18.025881731142736,454.2954127682874,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.9994680310919454,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,282.88107700097095,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.1053201048992587,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,256.03742693983247,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.37269183972209,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,206.16740438928605,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.749981575141021,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,161.76293799786603,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
