graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_6_2,v_13_2,1,0.8933819536056357,35.39987313890235,664.6001268610976,98.43555665582606,61.10388061925741,743.9148778177257,7,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 30 > 15 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,2,1.3420654374996435,34.60612393915649,665.3938760608435,98.43555665582606,61.10388061925741,495.7983846901804,7,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 30 > 20 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,3,1.544293701545109,33.81237473941063,666.1876252605894,98.43555665582606,61.10388061925741,431.38661032810666,7,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,4,1.765579384695346,31.644902684934152,668.3550973150659,110.43555652421806,60.46952271358674,378.5471800977059,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 5 > 5 > 20 > 30 > 20
Town05_Highway2,1,v_6_2,v_13_2,5,1.9902892860895487,24.091936068870694,675.9080639311294,110.43555652421806,60.46952271358674,339.60292539137873,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 5 > 20 > 20 > 25 > 25
Town05_Highway2,1,v_6_2,v_13_2,6,2.155856730156739,18.837704053056598,681.1622959469435,110.43555652421806,60.46952271358674,315.9589811413026,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 10 > 20 > 20 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,7,2.370376606099469,16.04639295820199,683.953607041798,110.43555652421806,60.46952271358674,288.5421689033903,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 20 > 20 > 30 > 20
Town05_Highway2,1,v_6_2,v_13_2,8,2.5585390401163925,15.553807683248486,684.4461923167515,110.43555652421806,60.46952271358674,267.51446102054194,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 20 > 25 > 30 > 20
Town05_Highway2,1,v_6_2,v_13_2,9,2.7819345245368265,15.061223134155798,684.9387768658443,110.43555652421806,60.46952271358674,246.20952464001,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 20 > 30 > 25 > 25
Town05_Highway2,1,v_6_2,v_13_2,10,2.9251071374470365,14.568638970834595,685.4313610291654,110.43555652421806,60.46952271358674,234.32692507372343,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 25 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,11,3.094854867580425,14.24024878753226,685.7597512124677,110.43555652421806,60.46952271358674,221.5805847298418,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,12,3.333771713966338,13.911858909742344,686.0881410902576,110.43555652421806,60.46952271358674,205.7993767887567,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,13,3.61955403338544,13.583469645923,686.4165303540769,110.43555652421806,60.46952271358674,189.64118894836832,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,14,4.079601194163258,13.583468811554885,686.4165311884451,110.43555652421806,60.46952271358674,168.25579229913717,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_13_2,15,4.36538351358236,13.25507954773554,686.7449204522644,110.43555652421806,60.46952271358674,157.31605672572434,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_16_2,0,0.5016871465668938,11.493649470508402,288.5063505294916,41.0309628869866,30.44490224725382,575.0722387523293,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 15 > 10
Town05_Highway2,2,v_13_2,v_16_2,1,0.7526819284069968,9.85169906291585,290.1483009370842,41.0309628869866,30.44490224725382,385.4859403243074,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 10
Town05_Highway2,2,v_13_2,v_16_2,2,0.8497441034153215,8.209749031322383,291.7902509686776,41.0309628869866,30.44490224725382,343.38602621177824,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 15 > 30
Town05_Highway2,2,v_13_2,v_16_2,3,1.1007388852554243,6.567798623729833,293.4322013762702,41.0309628869866,30.44490224725382,266.5774829133794,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30
Town05_Highway2,2,v_13_2,v_16_2,4,1.3666050211786116,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,215.67735812992115,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway2,2,v_13_2,v_16_2,5,1.7252338856212082,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,171.03428864562,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,0,0.33135015836821424,27.216791981842114,272.7832080181579,47.6478512725585,27.246287317411348,823.2475558832431,3,v_16_2 > v_17_2 > v_18_1 > v_19_2,15 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,1,0.5331892046686981,25.81052008738024,274.1894799126198,47.6478512725585,27.246287317411348,514.2442448417347,3,v_16_2 > v_17_2 > v_18_1 > v_19_2,25 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,2,0.665979298274937,16.11568268900389,283.8843173109961,44.64785130255848,27.852963555955355,426.26597860674013,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 5
Town05_Highway2,3,v_16_2,v_19_2,3,0.9862620820041598,8.915679958135268,291.0843200418647,44.64785130255848,27.852963555955355,295.138914243118,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 15
Town05_Highway2,3,v_16_2,v_19_2,4,1.1225452497321173,7.4756794119615435,292.52432058803845,44.64785130255848,27.852963555955355,260.59022623617716,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 25
Town05_Highway2,3,v_16_2,v_19_2,5,1.3243842960326013,6.069407517499673,293.93059248250034,44.64785130255848,27.852963555955355,221.9375398538136,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 25
Town05_Highway2,3,v_16_2,v_19_2,6,1.4732263694718668,5.709407380956241,294.29059261904376,44.64785130255848,27.852963555955355,199.75924862419023,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,7,1.6582257510131808,5.357839407340774,294.64216059265925,44.64785130255848,27.852963555955355,177.68519178563716,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.5455688209375216,69.87119756176033,630.1288024382396,115.09877036118208,53.17287919118068,1154.994160691602,7,v_19_2 > v_20_3 > v_21_3 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 15 > 30 > 30 > 10 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.7522354256209057,49.672966785520316,650.3270332144797,103.09877048118202,54.36226793379074,864.5259330583781,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_1,30 > 15 > 15 > 30 > 15 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.9910234490713355,47.87295453442073,652.1270454655793,106.09877045118199,54.36227552221539,658.0339204654259,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 15 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.0434187675868254,46.97295041996739,653.0270495800326,103.09877048118202,54.36226793379074,625.8532718271167,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_1,30 > 20 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.3903096772288268,38.34274038223685,661.6572596177631,136.09877015118218,54.514519476565056,475.9063901048162,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,10 > 20 > 15 > 30 > 20 > 30 > 10
Town05_Highway2,4,v_19_2,v_26_1,5,1.5336824599104653,34.64161899959947,665.3583810004005,136.09877015118218,54.514519476565056,433.8305994835746,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 15 > 30 > 20 > 30 > 10
Town05_Highway2,4,v_19_2,v_26_1,6,1.7152704043170315,28.77286100257981,671.2271389974202,136.09877015118218,54.514519476565056,391.32438670198036,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 20 > 15 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,1.8381204134369862,27.847580656920467,672.1524193430796,136.09877015118218,54.514519476565056,365.6737689378379,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 15 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.0711445502458385,27.307584021191253,672.6924159788088,136.09877015118218,54.514519476565056,324.7925963926382,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 15 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.2461171508678945,26.947574822407507,673.0524251775926,136.09877015118218,54.514519476565056,299.651523037223,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 20 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,2.4858372111569986,26.047568987894547,673.9524310121054,136.09877015118218,54.514519476565056,271.1168808589938,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,11,2.7188613479658503,25.507572352165333,674.4924276478347,136.09877015118218,54.514519476565056,248.07900857190253,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,12,2.856689962793586,25.507572283230527,674.4924277167695,136.09877015118218,54.514519476565056,236.1097761750724,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,13,3.089714099602438,24.967575647501313,675.0324243524987,136.09877015118218,54.514519476565056,218.4773097418162,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,14,3.380586113511329,24.607577890348505,675.3924221096515,136.09877015118218,54.514519476565056,199.78559913332265,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,15,3.4903244376052203,24.60757784439197,675.3924221556081,136.09877015118218,54.514519476565056,193.50419544923682,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,16,3.781196451514111,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,178.713914650525,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,17,4.303153366868797,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,157.0365645036177,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,18,4.411023829863119,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,153.21344507758369,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
